atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15390531071688582,0.23992617356680093,0.20624217466634395,2.8277323090820863,4.234679265087542,5.826922382904494,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
1,C2,C,6,0.1795452435414282,0.3103325736353733,0.23126311499358773,3.3666598720323986,5.478521021180664,6.533834426815977,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
2,C3,C,6,0.13263028055372733,0.3106704864296273,0.27322747148137316,2.3960135069780732,5.483107031849485,7.719445703939323,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
3,C4,C,6,0.0813074805575314,0.2639857796485316,0.18010442763439463,1.5575343902193137,4.6608778262671136,5.088457403733505,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
4,C5,C,6,0.02879584087528019,0.3013848836550032,0.21529758138272398,0.5545094861935499,5.320868569525382,6.082763130158741,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
5,C6,C,6,0.1383030184431006,0.22768186672194002,0.28696134326557093,2.342697528813431,4.015550764227262,8.107466267787371,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
6,C7,C,6,0.2920190936180184,0.3390093957236163,0.21160948005951405,5.566915941479469,5.986129931024835,5.978563879033707,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
7,C8,C,6,0.3728969054713554,0.33308259834882914,0.22567320237277064,7.047017898907741,5.880888838871374,6.375903649459629,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
8,C9,C,6,0.41031184100786633,0.36065873777712043,0.18312186180422158,7.88433778757872,6.3697967028903175,5.173708418621949,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
9,C10,C,6,0.3888595812847068,0.32054846760094086,0.13663005396426087,7.517657596267306,5.66225064587865,3.860183887751252,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
10,C11,C,6,0.3075043138980187,0.3351526920439897,0.12846676859113149,6.029612353313487,5.920699232045074,3.6295480813955567,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
11,C12,C,6,0.27225419044441673,0.30313702670256937,0.08344891186966777,5.413280817401143,5.356203712662549,2.3576668214880945,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
12,C13,C,6,0.8154071510495011,0.2958545151925938,0.469618511664089,14.78042728612825,5.214690555397728,13.268045788737144,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
13,C14,C,6,0.8361761509666277,0.30542264635007976,0.4189949388468128,15.293952989078882,5.385513438682773,11.837787258789055,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
14,C15,C,6,0.7779117324308107,0.3681303919128601,0.40338311254513837,14.331315558173653,6.494599360472935,11.396709189948806,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
15,C16,C,6,0.7517242198315541,0.24782406992484055,0.46686698131209375,13.514321359287608,4.365682389449319,13.190307305707568,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
16,C17,C,6,0.6901134654598191,0.28514199075141233,0.43256970740663064,12.488848565913027,5.02653594600905,12.221312708382069,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
17,C18,C,6,0.779019454435603,0.4205223568730968,0.44602460366818963,14.343320864659008,7.419392878172538,12.601451427889714,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
18,C19,C,6,0.9559136741958968,0.265794576121792,0.4096578938950431,17.501185611383015,4.685263201330694,11.573989438058788,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
19,C20,C,6,0.0327994843095834,0.2891172516721267,0.41114864413426,0.19153566573695202,5.097520390151564,11.616107331502581,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
20,C21,C,6,0.08290408055126011,0.21567487577569738,0.4095556595541862,1.02078539698408,3.7992328366936197,11.571101029953102,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
21,C22,C,6,0.07152767293592571,0.16006243014486046,0.448939850152172,0.6353487774973311,2.814793995494709,12.68381535280799,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
22,C23,C,6,0.993250722068513,0.14254957218072592,0.4418614573698395,17.939950941724785,2.5054295910235806,12.483830818097331,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
23,C24,C,6,0.9684348721632822,0.08709304446965492,0.47652721442221246,17.31235616664954,1.5239031570054284,13.463236102276408,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
24,C25,C,6,0.6543022204288961,0.23897133067332973,0.20761700451911214,12.224569490830918,4.217753750909408,5.865765198903405,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
25,C26,C,6,0.6793384295284035,0.3098656188840588,0.23234684338170425,12.753544448767855,5.470230192226378,6.564452806455938,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
26,C27,C,6,0.6317965440657475,0.31091984026877784,0.27390732987058863,11.773110068652619,5.487492714567166,7.738653618478306,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
27,C28,C,6,0.5820671642422094,0.2622906165323975,0.18085030715302033,10.961368159495708,4.630885468933113,5.109530601148444,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
28,C29,C,6,0.528978554012914,0.30101662381543715,0.21517752317560176,9.951442319326603,5.31436231239386,6.0793711476243075,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
29,C30,C,6,0.6370210408456133,0.22821070373061517,0.28818533056134865,11.7106484275099,4.024859255070762,8.142047356653876,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
30,C31,C,6,0.7916458143271208,0.3377087312747652,0.21295741132749368,14.94879673525741,5.963091750898121,6.0166467342436745,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
31,C32,C,6,0.8724352008833146,0.3320691967065377,0.22703019339786223,16.427669797986535,5.8629286923886115,6.414242468327781,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
32,C33,C,6,0.9091985111612565,0.359130980061751,0.18410328114572166,17.252741538516922,6.342756008161708,5.2014362795080835,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
33,C34,C,6,0.8880079475838021,0.3170896797025016,0.13823675684479736,16.886603620195306,5.601051840612327,3.905577769930885,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
34,C35,C,6,0.8066952581613143,0.3315362849887668,0.12972800836304976,15.399849324358705,5.856725403930722,3.6651816576468224,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
35,C36,C,6,0.771944484780741,0.297450271029502,0.08519140196938817,14.788613976929472,5.255613616641743,2.4068970750988132,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
36,C37,C,6,0.3154118705227714,0.29549251643708707,0.46959270893626914,5.3861793498911865,5.208291866958629,13.267316788994405,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
37,C38,C,6,0.3361993227123971,0.305311117366334,0.4189975708345752,5.90038483012698,5.383541702921636,11.837861619857195,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
38,C39,C,6,0.2779815739353968,0.3681104732721273,0.40348459256651387,4.938556869430647,6.494243875843631,11.399576286404356,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
39,C40,C,6,0.2517209184010756,0.24751333613813775,0.4667019117316725,4.12030122812477,4.360194586669653,13.185643625088174,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
40,C41,C,6,0.19011453627767547,0.2851206151272126,0.4325425771175556,3.0950706267320798,5.026158957361955,12.220546201294361,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
41,C42,C,6,0.2791702335035571,0.4203026240475977,0.4462209559956018,4.951565629772171,7.415501870529916,12.606998934229697,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
42,C43,C,6,0.4559312289533644,0.2656453644455606,0.40976233926176925,8.107234892665296,4.682621930742135,11.576940313873358,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
43,C44,C,6,0.532790793431944,0.28897526718379396,0.4112307417389276,9.584795953335153,5.095007623364836,11.618426820089212,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
44,C45,C,6,0.5829538876918662,0.21554263672342874,0.4097155711855628,10.414993617699496,3.7968897799103196,11.575618983982933,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
45,C46,C,6,0.5715895786499464,0.16001360640603593,0.449182278911225,10.029738998342832,2.813922855270487,12.690664648131174,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
46,C47,C,6,0.49326805762137255,0.1425028769563068,0.44209037046451244,8.545891115254637,2.5045965263812278,12.490298257830489,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
47,C48,C,6,0.46827397939091014,0.0871347958312926,0.4767486062616948,7.915103038987018,1.5246339310387038,13.469491045364354,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
48,H49,H,1,0.1917750648707864,0.21308568170965042,0.18238872303335268,3.5480223765176357,3.760972396839702,5.152995183219626,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
49,H50,H,1,0.1650782875823169,0.3612927689953552,0.20963022628379255,3.2212761734947275,6.380128718012201,5.922644384653579,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
50,H51,H,1,0.1483642770966251,0.3485419444024857,0.3021325795843462,2.6893555567471488,6.151656156299739,8.536096428544841,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
51,H52,H,1,0.05678522818455948,0.21398706911428902,0.1651906574959142,1.0500832522056882,3.7774761689898386,4.66710138780712,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
52,H53,H,1,0.4955248509186033,0.25812524636497913,0.22714714943880976,9.229868164209273,4.555717582429185,6.417546805929513,L160_D2.4_U300,r160/t2.4/t2.4_300.cif
