atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1401566541294561,0.33694738532952645,0.13477916399914666,3.0016492468881273,6.101302607671491,3.76882360085131,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
1,C2,C,6,0.1745752046193292,0.2583706133850189,0.1465240529601124,3.5055088368160985,4.694727229314218,4.097245393894528,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
2,C3,C,6,0.12439845231115217,0.21534861533148672,0.11469632176470869,2.535970646167117,3.910197346253734,3.2072480016303317,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
3,C4,C,6,0.07349822351877938,0.34847868982263824,0.16463666689704964,1.7396956364711498,6.319613948731861,4.603727589310651,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
4,C5,C,6,0.023194435756784808,0.28536408964895865,0.1545951122426802,0.7103244865179338,5.182487083605069,4.322936055606928,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
5,C6,C,6,0.11790918362743501,0.26177238870401814,0.0688917086116822,2.5421917759796946,4.726576260884905,1.9264156982033454,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
6,C7,C,6,0.2936187076403456,0.2560809869881279,0.17476998315252168,5.693696772595229,4.664249998327273,4.887085048470696,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
7,C8,C,6,0.3731205128466432,0.24731958694732648,0.16214366306314554,7.180074353830128,4.502166957912901,4.534015837082465,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
8,C9,C,6,0.41807905076465496,0.2718098390181266,0.2056615843201026,8.00886479606834,4.9583258990367485,5.750905479566425,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
9,C10,C,6,0.391643050963046,0.3487494265760457,0.22434267439651126,7.6162078326692795,6.346960919063083,6.273283947280055,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
10,C11,C,6,0.312884534573885,0.34491621951273627,0.2361065871884787,6.124574682118077,6.282558549015696,6.60223770283981,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
11,C12,C,6,0.27453733669348096,0.4147909809833172,0.256703018071666,5.4957948615737315,7.54505221825575,7.17817475796467,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
12,C13,C,6,0.2018326523510759,0.27160241404254976,0.45900074115494177,3.6729587900877165,5.050009062797028,12.835016739560281,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
13,C14,C,6,0.23612672042562546,0.19132051280445286,0.4610711393314635,4.183006172631382,3.6091713501611418,12.892911189112468,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
14,C15,C,6,0.18524985617663653,0.1584026767103826,0.4242960163664425,3.222297413329347,3.004218120581957,11.864570106987506,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
15,C16,C,6,0.1359924791414671,0.273697983427173,0.4897152967096983,2.410205981344349,5.099206224981518,13.693886452279067,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
16,C17,C,6,0.08537276630718109,0.2140990247974295,0.47253059714678847,1.3888554262478867,4.0225194120247245,13.213351484079947,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
17,C18,C,6,0.1785646784330865,0.21744228693932346,0.3848801518213664,3.237615770867814,4.049544894993797,10.762386088793258,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
18,C19,C,6,0.35579099883671966,0.18146851222186128,0.48862337216230534,6.371503284539025,3.44263575871139,13.663353016082729,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
19,C20,C,6,0.43469118044592703,0.1764786764016577,0.4749203199288872,7.853922516173228,3.347872978635182,13.280175192978474,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
20,C21,C,6,0.4812598902858009,0.1868970805101617,0.5206808276672865,8.687686355162112,3.552189126208202,14.559774178712724,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
21,C22,C,6,0.4563561767110517,0.25722539453133414,0.5482822229174644,8.302722714491749,4.825465291609525,15.331590732167191,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
22,C23,C,6,0.3777285671604773,0.2505161667624715,0.5596252183393198,6.809424139339807,4.709259867087287,15.6487743945507,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
23,C24,C,6,0.3408165316993293,0.31337865489551586,0.5881367611448178,6.187049150596113,5.848815394431807,16.44604136248295,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
24,C25,C,6,0.639359778909018,0.3375709116320163,0.1345877563708336,12.3319264882191,6.112427148809744,3.763471278091882,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
25,C26,C,6,0.6740411610589817,0.2591392474484408,0.14644477858453372,12.840799685150248,4.70849969160945,4.095028648154619,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
26,C27,C,6,0.6239374066516389,0.2157224607654522,0.11486725475239717,11.871703365100187,3.9169748405537406,3.212027792950068,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
27,C28,C,6,0.5728914899991087,0.3490253259451567,0.16454693041449106,11.073285078453075,6.329396066880146,4.601218292151586,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
28,C29,C,6,0.5228575344376711,0.2855515370274015,0.1549574796096206,10.04785656301151,5.185989533327752,4.333068917721373,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
29,C30,C,6,0.6172040658469761,0.2618992111772522,0.0689614631290403,11.87308569598362,4.728879874303826,1.9283662405830777,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
30,C31,C,6,0.7933232529504188,0.2573435268582014,0.17393158802831804,15.035118578889136,4.686605612504144,4.863641043943725,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
31,C32,C,6,0.8725671254700613,0.24910894453222165,0.16084355969304076,16.51805522715118,4.533808727156575,4.497661105984502,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
32,C33,C,6,0.9175526768317127,0.2723728636144366,0.20471810816561678,17.344974264004758,4.9680807844964745,5.724523098993942,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
33,C34,C,6,0.891512547407717,0.3492333683275022,0.22383730635301669,16.959079686006294,6.355460710610412,6.259152363785068,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
34,C35,C,6,0.8126780491620365,0.3455070968365285,0.2355043606397848,15.466310215108788,6.292942099361989,6.585397669392273,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
35,C36,C,6,0.7744637530823363,0.4151164511257233,0.2565010965133392,14.839124305528834,7.550820622715794,7.172528434660961,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
36,C37,C,6,0.7021754893817846,0.27136876628333206,0.45902393866858315,13.022914221392417,5.0458221998010835,12.835665410573652,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
37,C38,C,6,0.736226519966657,0.19098216078715663,0.46106283498395617,13.528288849087875,3.603092455252377,12.892678975022793,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
38,C39,C,6,0.6851316795460904,0.1583142827853843,0.42428539182465874,12.56390913939239,3.0026268347986393,11.864273013411358,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
39,C40,C,6,0.6362682912114137,0.27377521876314137,0.48968941836869156,11.759463218539224,5.100583389594261,13.693162817412643,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
40,C41,C,6,0.5853755652931499,0.2144766305181502,0.4724431331264974,10.733562703077261,4.029267116899304,13.210905731679372,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
41,C42,C,6,0.6785125656864069,0.2174015926131308,0.38490019826065663,12.58050275936754,4.048821698864253,10.762946646458614,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
42,C43,C,6,0.8559454232372783,0.18062246803697182,0.48870668093446634,15.716888149391155,3.427474766730257,13.66568257546982,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
43,C44,C,6,0.9349999291992103,0.17558714223293995,0.4751254709669964,17.201977024020966,3.3319410116306547,13.285911822077686,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
44,C45,C,6,0.9816388630451558,0.18589212642335276,0.5209330060576827,18.036817112363245,3.534238194903307,14.566825831513862,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
45,C46,C,6,0.9566478525959107,0.2562160568280424,0.5484646455887421,17.65029612093919,4.807409373856903,15.336691808983826,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
46,C47,C,6,0.8779226141054733,0.2497034719094141,0.5597713128912409,16.155529858924382,4.6947213723294325,15.652859629826677,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
47,C48,C,6,0.8410344200039445,0.3128976575026177,0.5880769589643988,15.534370302314857,5.8401556306603,16.44436911684603,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
48,H49,H,1,0.1765412268202278,0.38051590959888815,0.1409692568992545,3.744106161492196,6.885991259618389,3.9419168856081157,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
49,H50,H,1,0.1691778890266983,0.24382421020116832,0.18434348613489857,3.3374270856961754,4.44776116566222,5.154788474669651,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
50,H51,H,1,0.14296630174222033,0.1566006629388686,0.10995021792032199,2.7944978179925926,2.8534763953643294,3.074532916819975,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
51,H52,H,1,0.0422575743385582,0.40140192114622814,0.15441579279668005,1.2524142051257101,7.266104137532253,4.31792175413685,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
52,H53,H,1,0.47996856917888914,0.30613446635911834,0.1288691193708789,9.30959446037205,5.545771084173535,3.6035612931162575,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
53,H54,H,1,0.06796211370968928,0.2551526285321091,0.04784495786111838,1.6226526513209107,4.599779376932622,1.3378863692155045,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
54,H55,H,1,0.164563069161587,0.24785147142541675,0.046704411652667595,3.41756681845725,4.468243392449883,1.305993327733974,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
55,H56,H,1,0.28390022739535137,0.21549925343486992,0.2034984419497027,5.413775385731158,3.9463453489848854,5.690417628361055,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
56,H57,H,1,0.3774911855323528,0.28435165772538407,0.1308708600566015,7.357334449384787,5.155372315819595,3.6595358763922263,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
57,H58,H,1,0.4129191497690872,0.2306320173830512,0.2344589186000107,7.813100050388321,4.229743269309627,6.556164021431318,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
58,H59,H,1,0.06002945564490948,0.3251956070096988,0.23121717447281603,1.3733781676557808,5.926595298503382,6.465515278613996,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
59,H60,H,1,0.42423541999463366,0.3602866338404696,0.25667962627840146,8.206171384874155,6.566312019811078,7.177520654319078,L300_D9.6_U40,r300/t9.6/t9.6_40.cif
