atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1405347486427095,0.3368499866660067,0.1344298945228388,2.97466492129514,6.132742737956776,3.740367543681775,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
1,C2,C,6,0.174448310375703,0.2586303974942075,0.14635045645792025,3.4840992766634744,4.729222785910182,4.072044386267201,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
2,C3,C,6,0.12426561191684461,0.21554016730011796,0.11452629484011981,2.51615218940974,3.9377441327095997,3.186571243238878,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
3,C4,C,6,0.07383884535986042,0.34838894399736803,0.16424283683541482,1.7112872934435854,6.35483638949883,4.56988066800154,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
4,C5,C,6,0.023418517128775303,0.2851497831232915,0.15439705817787971,0.6866124459851085,5.210829846289573,4.295932443437082,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
5,C6,C,6,0.11830612804026283,0.2617933661713864,0.0683841300515911,2.520049592487558,4.749049522722522,1.9027150281995433,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
6,C7,C,6,0.2934693578792357,0.2568644619591534,0.17398985731581054,5.680400875648902,4.710580143024744,4.841081052275291,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
7,C8,C,6,0.3725552155994881,0.24922190738063427,0.16055689946011736,7.164033583018001,4.5664903018374945,4.467323416316247,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
8,C9,C,6,0.41749518097430527,0.2718863805185183,0.20471089284480856,7.9913510478513805,4.99585546646901,5.695860895767891,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
9,C10,C,6,0.39202620914445957,0.3483568419698007,0.2239610168334224,7.60454881063088,6.38271852398877,6.23147493633852,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
10,C11,C,6,0.3132041116534546,0.34478555938914524,0.2358362494474389,6.111323712706452,6.324037934014732,6.561890539213164,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
11,C12,C,6,0.27578629048456293,0.41475316781897087,0.25632175352700187,5.4901570727246485,7.594334603732454,7.131877704993021,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
12,C13,C,6,0.7623332947243914,0.1883676212146675,0.515354790107316,13.99803123049817,3.639231405884636,14.339193951170202,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
13,C14,C,6,0.7833761135882602,0.2683693466355602,0.5136789899150039,14.50911571116683,5.079740702103923,14.292566609303512,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
14,C15,C,6,0.7314571543940513,0.300658258119229,0.5506671988462262,13.544710228812493,5.6790843019358235,15.32172382672407,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
15,C16,C,6,0.6932036017262047,0.18680468245259046,0.4844073227143617,12.734375897307261,3.5963246219654312,13.478113884071806,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
16,C17,C,6,0.6350602464953669,0.24552310462460689,0.5023929819143271,11.711646693111746,4.662765017277889,13.978545548933695,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
17,C18,C,6,0.7386620325614972,0.24132840162303518,0.5900572488659583,13.55239617816574,4.628972438714782,16.417709694754166,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
18,C19,C,6,0.898275807726986,0.2787269386154274,0.4864487671223133,16.703712688664346,5.253365296716462,13.534914883825886,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
19,C20,C,6,0.9779181802502273,0.2832587487486358,0.5004365986860022,18.186359583381133,5.3416765295752136,13.924111285214275,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
20,C21,C,6,0.02075638251667471,0.27326222414742124,0.4543982530733411,0.30274071347390086,5.139638584791648,12.643143727323748,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
21,C22,C,6,0.0041353408662569095,0.2035139227517979,0.42655846821014487,-0.07960201256135975,3.8697880397139945,11.868531591422004,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
22,C23,C,6,0.9233196548365685,0.21099350644529108,0.41485838966028493,17.150446181689357,3.998963904223906,11.542989462405542,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
23,C24,C,6,0.8927991752331421,0.14954406133819076,0.38549148890089846,16.52149317633794,2.877897435982669,10.725886965607323,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
24,C25,C,6,0.6404797552242619,0.3368528993766108,0.1343825861983659,12.333564632684553,6.132772667040993,3.739051240325052,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
25,C26,C,6,0.6743633169107772,0.25862391058214157,0.14630778420199841,12.84241893918962,4.729085581217885,4.070857076542439,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
26,C27,C,6,0.6241514012027498,0.21556609585141578,0.11449872787179381,11.873955714178669,3.93819812261071,3.1858042219303346,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
27,C28,C,6,0.5737650239759802,0.34840642893888163,0.16416146118306435,11.0698915548442,6.355112615520634,4.567616477807997,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
28,C29,C,6,0.5233169798602814,0.28519591434646246,0.15435837262922847,10.044694100228977,5.211642507843413,4.2948560595635525,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
29,C30,C,6,0.618257026940403,0.26180894616908024,0.0683474245445992,11.879066678748718,4.749312718243889,1.9016937368601863,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
30,C31,C,6,0.793469364855854,0.25682320957356386,0.17382223500607816,15.040393562188996,4.7097570562420685,4.836417141400813,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
31,C32,C,6,0.8725968073612739,0.24915474686880684,0.16045093228876725,16.524702229228794,4.565229838866956,4.464374993498386,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
32,C33,C,6,0.9174861918084368,0.2718390031644876,0.20465387108649036,17.351049666994676,4.994974742493096,5.694274326538969,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
33,C34,C,6,0.8920196367069462,0.34830214889850386,0.223911047920052,16.964274667917586,6.381709361581422,6.2300846049510925,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
34,C35,C,6,0.8131767671398583,0.3446683523505079,0.23566917444845942,15.470694247710735,6.321846712017687,6.557241856673007,L300_D1.2_U220,r300/t1.2/t1.2_220.cif
