atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505561907189286,0.2719383414156842,0.2168643083101643,2.905328271023435,5.080174753404746,5.945439957576333,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
1,C2,C,6,0.17100782120751043,0.34881390958357567,0.2047130606711358,3.4308288778589247,6.476104940901995,5.612307623305083,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
2,C3,C,6,0.11829526471098088,0.3919277958567106,0.2365270372078613,2.4589015603695694,7.28012461182442,6.484503185519589,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
3,C4,C,6,0.08141412465109718,0.2612039511585197,0.18652928769677973,1.6402743542898421,4.86772295743944,5.113790687698459,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
4,C5,C,6,0.022845570297731804,0.32433974952199696,0.1957829873251667,0.6268350559590518,6.024689988225978,5.367485341072836,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
5,C6,C,6,0.12537721705208668,0.34632050598135855,0.2835309984964808,2.4431748008469873,6.47375635268246,7.773139530464099,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
6,C7,C,6,0.2860553838107175,0.3498638037825914,0.177462836395377,5.634958397813558,6.480343932099469,4.865229537821804,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
7,C8,C,6,0.3653556992360295,0.3590045320166855,0.190948024467671,7.115341016126081,6.654496427115212,5.234932494593187,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
8,C9,C,6,0.4075533309777186,0.33703578076897084,0.1461779931296057,7.944583709481597,6.22917425592717,4.007540420289357,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
9,C10,C,6,0.3930282795776038,0.26090286201431656,0.1271511439334365,7.58194134024615,4.829727404090618,3.485910142079203,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
10,C11,C,6,0.3120833651899604,0.2629102815301972,0.11537892313022499,6.085643837756812,4.859908583825976,3.1631690119310263,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
11,C12,C,6,0.28387035909411173,0.1932708310808267,0.09513982941404331,5.4784913587853135,3.5782703880721924,2.6083044635738135,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
12,C13,C,6,0.9421032655298739,0.23956769649111787,0.4043162071282492,17.399988661505603,4.592184780913512,11.084524475636528,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
13,C14,C,6,0.9780218411099019,0.1804271990936003,0.4397203540479038,17.922530390398745,3.532556008932993,12.055146296258874,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
14,C15,C,6,0.9307527745534994,0.11895245890455002,0.42581971194608315,16.960587187613584,2.4033510687618067,11.674053466220972,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
15,C16,C,6,0.8738835238429481,0.2707321128313806,0.427104864699441,16.132772681405736,5.173248178287742,11.70928655086704,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
16,C17,C,6,0.8261130778841694,0.2078661890425301,0.43862015549346967,15.118051287364288,4.032573431555786,12.024983820479571,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
17,C18,C,6,0.9253499843792646,0.1251155571003692,0.3704826141165846,16.95864118445695,2.485505476011728,10.15696015042618,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
18,C19,C,6,0.09594611381981542,0.1995898893152129,0.4634845965639262,1.3664681116138229,3.895183993029714,12.70665450485823,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
19,C20,C,6,0.175501555861504,0.18194076622988922,0.4544947229342572,2.8454714397700953,3.568257931273534,12.460192768909721,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
20,C21,C,6,0.2180098727571465,0.23460341243224364,0.48566896442848423,3.6761254736964952,4.546142906329521,13.314849685352732,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
21,C22,C,6,0.19072673518465447,0.31562005387015774,0.4770030548669275,3.307041483854433,6.019534056572586,13.077269581104627,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
22,C23,C,6,0.1116248048252984,0.3222048012724753,0.4884628841443167,1.8149666043546377,6.145944486561032,13.391446346399478,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
23,C24,C,6,0.07155279156487848,0.3982062497200771,0.48388399059163634,1.1913719072896043,7.530071443220271,13.265913763828728,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
24,C25,C,6,0.6522195963553717,0.2752188557415333,0.21559419922014172,12.323962761486067,5.139331943729723,5.91061930224055,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
25,C26,C,6,0.671968061112652,0.3524499474007655,0.20345131339459252,12.836823079426592,6.541753173163076,5.577716211132294,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
26,C27,C,6,0.6198117555119881,0.3949028361680731,0.2359705031163717,11.873138881116711,7.3340990759486955,6.469245534082713,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
27,C28,C,6,0.5826836799216295,0.2645705440097604,0.18563780469853966,11.051043655231355,4.928657886872727,5.089350249894116,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
28,C29,C,6,0.5237825818591122,0.3266241203148093,0.19637544220580347,10.027242985837477,6.066692236137102,5.383727778327016,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
29,C30,C,6,0.6282061960114175,0.3487978179482107,0.2827809517630918,11.881557410839918,6.5185439244989505,7.752576636304667,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
30,C31,C,6,0.786356563664386,0.35248248889525396,0.1750118165548349,15.028898081611839,6.526779758955299,4.7980336427926895,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
31,C32,C,6,0.8656859216255197,0.3620682921604309,0.18784173843311747,16.511593917346413,6.708693893579437,5.149772159757996,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
32,C33,C,6,0.9085345397592618,0.33656176772569274,0.1440207434821633,17.345891411551573,6.219345140617243,3.948398377265717,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
33,C34,C,6,0.8929469854805644,0.26001015505154207,0.1262228740897372,16.96066054977759,4.812932005678858,3.460461175104658,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
34,C35,C,6,0.8120541152845147,0.263323852856733,0.1142244095627004,15.467781275203091,4.8668221672109135,3.131517463783659,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
35,C36,C,6,0.7823097220050889,0.1942827212186344,0.0942025085547799,14.832498362179713,3.596219081432389,2.5826073586275995,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
36,C37,C,6,0.4425427650920341,0.23801784305854828,0.4040085641645342,8.02611028156183,4.5637395752511365,11.076090294911303,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
37,C38,C,6,0.4780779632197871,0.17849563572097632,0.4393282686526642,8.540990011847006,3.4971003493025297,12.044397085409914,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
38,C39,C,6,0.43034066530615595,0.11742252475462085,0.4250449981280204,7.571520437455282,2.3750136231096017,11.65281431199828,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
39,C40,C,6,0.37467428112754875,0.2696276369719329,0.4270458263325452,6.765789015639257,5.153064890197342,11.70766798546867,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
40,C41,C,6,0.3262107879505379,0.20723951091856088,0.4381646889737645,5.739467000679952,4.020890485186005,12.012496985431913,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
41,C42,C,6,0.42509660750470196,0.12401125777470073,0.3697666886823867,7.57313335625226,2.4649658438380206,10.137332708196094,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
42,C43,C,6,0.5958069360870683,0.1979736184162062,0.46375162434886197,10.741015968219473,3.865841573715528,12.713975200802672,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
43,C44,C,6,0.6755452253021969,0.1811714530097082,0.454767550794171,12.224785846164556,3.554371283774388,12.467672476716466,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
44,C45,C,6,0.7175107043473624,0.23453054926839603,0.4857299677534836,13.046705665567975,4.544846922274315,13.316522121028397,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
45,C46,C,6,0.6894784801964413,0.31513765690692314,0.4766569903484656,12.663577150688726,6.010543379278102,13.06778205486301,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
46,C47,C,6,0.6105545216221273,0.32121487552026357,0.4885591525059117,11.17331833130409,6.127936156789776,13.394085590118914,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
47,C48,C,6,0.5706583934329292,0.3972568714079333,0.483450325400455,10.553945959116508,7.512512821039811,13.254024622752677,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
48,H49,H,1,0.19273884474512742,0.2284666023152828,0.21085433443779636,3.637352406648493,4.28375063839511,5.78067361551113,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
49,H50,H,1,0.1584988778142566,0.36324746115415973,0.16598697711043586,3.2818075296110027,6.718244833791784,4.550613302112655,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
50,H51,H,1,0.12842295152349348,0.44951700368668485,0.2412484512967447,2.732753204894656,8.333414184427415,6.613943037559066,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
51,H52,H,1,0.05998704663500731,0.209808431332762,0.1977817581865262,1.1384131054510158,3.9361798937746735,5.422282611484756,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
52,H53,H,1,0.49002279454625164,0.3062195408074285,0.2240698049942728,9.316627427954275,5.709573455987424,6.1429821360643295,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
53,H54,H,1,0.0769938845763606,0.3531287738991796,0.3043499424143137,1.5125883991139961,6.6093678406384235,8.34390095270143,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
54,H55,H,1,0.1724648492030832,0.36004348468601755,0.3065277294851513,3.311113430732782,6.736717618776523,8.403606039125945,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
55,H56,H,1,0.2657269808805012,0.3893798549474973,0.1476125671049935,5.3647187056104375,7.184968127498573,4.046869960045484,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
56,H57,H,1,0.3811013992415505,0.32153623476052917,0.2224532623181845,7.300181007620429,5.988139040941864,6.098663836319972,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
57,H58,H,1,0.3893139943469523,0.37751938027566134,0.1169450547607116,7.71407305237868,6.951789116975781,3.2061052684652367,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
58,H59,H,1,0.055538954689958,0.2836191130974168,0.11823487239481241,1.3010664833975325,5.239300930405353,3.2414662430743078,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
59,H60,H,1,0.4225460658286883,0.25058227438523994,0.094088890483991,8.172851979195201,4.623332541117684,2.5794924642347197,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
60,H61,H,1,0.2950534777981429,0.30826629867443944,0.08896931479767861,5.880991817694947,5.67296529163848,2.439136819322858,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
61,H62,H,1,0.29123519934769976,0.1495118197882838,0.12360015987981761,5.501040185440665,2.7954732952397943,3.3885581958525006,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
62,H63,H,1,0.31577304217097746,0.17492663277019882,0.0645316565010564,6.0974208165071095,3.22682943743053,1.7691665912181314,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
63,H64,H,1,0.42455642390874065,0.4397410383690982,0.20592966394711523,8.329978897790124,8.13572068684045,5.645661390856271,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
64,H65,H,1,0.3819076162231492,0.2012556610488613,0.1850788554641276,7.184729363026469,3.7731827953570134,5.074026386145282,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
65,H66,H,1,0.18016802818065183,0.21961647030402834,0.10258566605313972,3.5628025991537826,4.0630177186206415,2.812435678233422,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
66,H67,H,1,0.9767148159234809,0.28255003029276393,0.3957755248990948,18.131435873730545,5.371715085173633,10.8503775393064,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
67,H68,H,1,0.971847065401642,0.1958011013533918,0.477866423461687,17.76933754666139,3.83393049129761,13.100939248932391,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
68,H69,H,1,0.9512954791842185,0.06466593072086523,0.4403994134582709,17.236110570838015,1.4208833054316512,12.073763038605383,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
69,H70,H,1,0.8418184863673122,0.3086161749494108,0.4011081362771425,15.633516117057049,5.850206354459179,10.99657366079969,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
70,H71,H,1,0.2851070193599308,0.20582327416812854,0.4080651824939597,5.014844020483712,3.9785757102118806,11.187304449496429,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
71,H72,H,1,0.8767411774325015,0.10347668162652962,0.3542196129792757,16.03868235498198,2.081805925889824,9.711102104234564,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
72,H73,H,1,0.9731649492113801,0.09683587313949592,0.3552780827271259,17.83535769907726,1.961224900783266,9.740120564587912,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
73,H74,H,1,0.0862899657124177,0.186849839498255,0.5021694330875243,1.1024227683189254,3.68391917029791,13.767218018568192,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
74,H75,H,1,0.1806389769558809,0.191692600028889,0.41506930667030006,3.021195645837113,3.7245978910274737,11.379325903235522,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
75,H76,H,1,0.210639889564233,0.22061061078794603,0.5241486966158672,3.4533110747916855,4.311909572848363,14.369790164431004,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
76,H77,H,1,0.8582954165202887,0.29971234513108647,0.4935393183406946,15.778787072255918,5.738352221540238,13.530619246487701,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
77,H78,H,1,0.22196579658476753,0.3496075592880136,0.5015027568233865,3.9074186659648618,6.653040814420141,13.748940766168026,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
78,H79,H,1,0.106507537936588,0.30132667382571976,0.5260363535669063,1.6249419849168216,5.785593502157572,14.421541193221104,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
79,H80,H,1,0.0667376188154034,0.41624918770391794,0.44515089830276444,1.192434200721048,7.838060133194071,12.204027294961792,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
80,H81,H,1,0.1030637842299306,0.4370731331390602,0.5041098132503111,1.8115247742559664,8.25026218888632,13.820414479722242,L120_D4.8_U80,r120/t4.8/t4.8_80.cif
