atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1496220016495962,0.23912311738199502,0.18600708751217268,2.9311475340221436,4.089903849749767,5.440910906925469,L160_D0_U20,r160/t0/t0_20.cif
1,C2,C,6,0.1719672655327102,0.3130071262043649,0.20988657312226594,3.4278349409555484,5.3544951322429455,6.139411998714369,L160_D0_U20,r160/t0/t0_20.cif
2,C3,C,6,0.12312793239297946,0.3118276591980012,0.25048117530360775,2.464744534558416,5.333213227614223,7.326848546025013,L160_D0_U20,r160/t0/t0_20.cif
3,C4,C,6,0.0781604539881232,0.26128293893135407,0.16045940407278098,1.6533096864608738,4.470062652470584,4.693613202675523,L160_D0_U20,r160/t0/t0_20.cif
4,C5,C,6,0.022393621666234993,0.2997382554345163,0.19368572183960156,0.6254387691891816,5.127704591845864,5.665519365781457,L160_D0_U20,r160/t0/t0_20.cif
5,C6,C,6,0.1326261653079111,0.22628899020838913,0.26427351844131236,2.5048242329589026,3.868035325239623,7.730289679444645,L160_D0_U20,r160/t0/t0_20.cif
6,C7,C,6,0.286126608822357,0.3436687746835959,0.19176940014205768,5.630918684408482,5.880045299468943,5.609464858586068,L160_D0_U20,r160/t0/t0_20.cif
7,C8,C,6,0.3662320324276417,0.33629006365699027,0.2055083020596437,7.105299187158681,5.7533214352691004,6.011342777822243,L160_D0_U20,r160/t0/t0_20.cif
8,C9,C,6,0.40711647942873047,0.36321171597790364,0.16449269592556778,7.956583312902405,6.215437429326141,4.81159140407715,L160_D0_U20,r160/t0/t0_20.cif
9,C10,C,6,0.3879634463749547,0.3216587897238553,0.11959086680079149,7.589904455123602,5.505062172666804,3.498163754123161,L160_D0_U20,r160/t0/t0_20.cif
10,C11,C,6,0.3069956558033363,0.3379535042920867,0.11147163597954518,6.10565683036654,5.784318340296917,3.2606673655606904,L160_D0_U20,r160/t0/t0_20.cif
11,C12,C,6,0.2738977510233214,0.3039787159886946,0.068234262056416,5.486651835153944,5.203670691176176,1.995926852112389,L160_D0_U20,r160/t0/t0_20.cif
12,C13,C,6,0.6873631978270669,0.29843400840069567,0.448732305827595,12.788628306303808,5.098558912505779,13.125911112969817,L160_D0_U20,r160/t0/t0_20.cif
13,C14,C,6,0.7187432388163495,0.21954573626782728,0.43097282510266294,13.284246255547632,3.74810853286074,12.606426862826435,L160_D0_U20,r160/t0/t0_20.cif
14,C15,C,6,0.6657963994759346,0.2117638697763789,0.39031836497519007,12.327823270783263,3.6159334041058773,11.417239405072934,L160_D0_U20,r160/t0/t0_20.cif
15,C16,C,6,0.6220843921543144,0.28201503211766327,0.4756956087955295,11.511434353440777,4.816671587275987,13.914617237919868,L160_D0_U20,r160/t0/t0_20.cif
16,C17,C,6,0.5689616437338669,0.23619298719532777,0.4456890858830824,10.485241358854202,4.032791894707665,13.036893598585113,L160_D0_U20,r160/t0/t0_20.cif
17,C18,C,6,0.6604957224394623,0.29350188134682365,0.37017246033916723,12.368229679314231,5.0161965041728385,10.82794964342961,L160_D0_U20,r160/t0/t0_20.cif
18,C19,C,6,0.8392912987995244,0.1938764146900014,0.45266200770804177,15.481048496688553,3.307954230546712,13.240859194294348,L160_D0_U20,r160/t0/t0_20.cif
19,C20,C,6,0.9171906449696882,0.19672238939772044,0.4387528019573859,16.96035117428894,3.3570616598311376,12.833999701531948,L160_D0_U20,r160/t0/t0_20.cif
20,C21,C,6,0.9659309292817176,0.180981358155822,0.4819687379491702,17.801471940965694,3.0863497961441433,14.098113132023162,L160_D0_U20,r160/t0/t0_20.cif
21,C22,C,6,0.944659945305576,0.23517772389212985,0.5219492221539871,17.43455119828503,4.013369447532046,15.267586056327264,L160_D0_U20,r160/t0/t0_20.cif
22,C23,C,6,0.8668981763746562,0.22191479896379213,0.5315434002145041,15.947902204867647,3.7859918663997822,15.548226266066777,L160_D0_U20,r160/t0/t0_20.cif
