atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13644928820381694,0.3563899989369987,0.1262570352145216,2.8832176933692177,6.444416968979102,3.5406563080653557,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
1,C2,C,6,0.1697008516712266,0.27654217686127414,0.11965532109145186,3.382608681081813,5.009631026418407,3.355522856181459,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
2,C3,C,6,0.1158686200752541,0.2545484963095318,0.07964712536227855,2.4248758821778202,4.598469263851389,2.2335634315670103,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
3,C4,C,6,0.07195533680452987,0.3512261626944283,0.1561581097093275,1.6085585722370512,6.3643002080006665,4.379179308768527,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
4,C5,C,6,0.019656623279276798,0.2967817085457183,0.1329559024163421,0.5894400042190947,5.378173583656811,3.7285142470286634,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
5,C6,C,6,0.1075145890899835,0.32321172546156135,0.04727457588152918,2.452760214276736,5.816380599649479,1.3257322653082453,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
6,C7,C,6,0.2915397422159325,0.25853823519011293,0.14573365269447516,5.570826482898748,4.69763662918166,4.086843761485314,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
7,C8,C,6,0.369542530852602,0.25688083802888007,0.13170897250061037,7.052758952966873,4.662052043411925,3.6935462924560762,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
8,C9,C,6,0.4196550394268814,0.25615776704674165,0.17792872353962516,7.889719370020371,4.668396591217229,4.989697851816278,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
9,C10,C,6,0.3974302018032173,0.3184934055274476,0.21238806143147237,7.508143499476138,5.800751009996224,5.9560493257854,L320_D1.2_U320,r320/t1.2/t1.2_320.cif
