atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436203671609125,0.3380176109424641,0.21558318650445019,2.895946730894135,6.281265144811953,5.904857486564039,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
1,C2,C,6,0.16431674227949267,0.3656023637549086,0.16589868657912749,3.398061796515155,6.764874846693467,4.543991195888926,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
2,C3,C,6,0.10692993138643923,0.43005543250819184,0.15957308230551306,2.4328788411095252,7.942146415277292,4.3707318969717415,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
3,C4,C,6,0.07842834616691079,0.29426683609669485,0.20618959345850033,1.6221233618154276,5.476235056567497,5.647565491197934,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
4,C5,C,6,0.0177489066495224,0.3408035947682577,0.1756839958474267,0.6028231396084738,6.315078950430291,4.812012360378339,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
5,C6,C,6,0.10847124283043752,0.46342049983938005,0.21000292952076957,2.439907078211294,8.57471802902414,5.752013367496536,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
6,C7,C,6,0.28310905212050513,0.33106977190591835,0.14941852546794399,5.591676227615206,6.125556444097497,4.092596983311292,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
7,C8,C,6,0.36048806562481195,0.35325594537349647,0.1506238288640376,7.072169636077936,6.532256915004399,4.12561043346668,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
8,C9,C,6,0.4102728190372173,0.2844140008124965,0.14078296627934778,7.911824883904488,5.267668738258139,3.856067654877803,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
9,C10,C,6,0.3987963442856972,0.21936881198140132,0.17432270755841361,7.5478853456743185,4.091282618507554,4.774726459399298,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
10,C11,C,6,0.3197101784493017,0.20467876370587432,0.16678736552421097,6.056221807016388,3.8190926269916567,4.568332252383699,L60_D1.2_U0,r60/t1.2/t1.2_0.cif
