atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14269913322808106,0.29109172137439043,0.14925972158107392,2.861767287029073,5.543839855700552,4.053144568638834,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
1,C2,C,6,0.1777425348650723,0.24151295620060473,0.1917208901316224,3.37381497011091,4.679709539152636,5.206176698577741,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
2,C3,C,6,0.1307334640006512,0.17805129539187883,0.18513913231817908,2.408871824371269,3.5017119951478364,5.027449204977507,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
3,C4,C,6,0.07343184864448439,0.3271520950075379,0.1673205794486586,1.587662625253843,6.230102765571823,4.543586780345606,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
4,C5,C,6,0.025378832212375003,0.2687681777360694,0.18709342992215616,0.5669947211585589,5.176835144053484,5.080518114896122,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
5,C6,C,6,0.12659477189919266,0.17107454830198707,0.12962341388781656,2.413050652262554,3.307556582087513,3.519921050385007,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
6,C7,C,6,0.2950082305330558,0.2659669740090134,0.2142840740222247,5.570473470171559,5.157263919237915,5.818879477791486,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
7,C8,C,6,0.37501757356195403,0.24644381610059563,0.20798268381281673,7.051095223574644,4.789822171375817,5.647765360522663,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
8,C9,C,6,0.41731110383935377,0.3060048745108066,0.23131854173436736,7.894018194170297,5.915661270236316,6.281450086632011,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
9,C10,C,6,0.3893428525087357,0.3829691102091138,0.21229376615045858,7.516610164738864,7.312432208368398,5.764832709816067,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
10,C11,C,6,0.3104389274493168,0.3919783845972299,0.22405722041189377,6.0319080310324455,7.492443009054731,6.084269060380807,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
11,C12,C,6,0.26950732510827985,0.4653887697035718,0.21126367469943869,5.3959070339098,8.831033404835473,5.736860598347034,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
12,C13,C,6,0.7506709949166553,0.30525600187251106,0.4566945034878868,13.765817404537108,6.167778698131933,12.40152954012913,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
13,C14,C,6,0.7739359699927504,0.29270368738081676,0.4045748581847181,14.269558117687488,5.874817060273516,10.986221679158907,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
14,C15,C,6,0.7155458684269786,0.3439375048063835,0.3766761314453167,13.298294344095524,6.786649084378329,10.22863234723507,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
15,C16,C,6,0.6875441516191381,0.259378694207085,0.46397439638191146,12.502118282900666,5.330391923378488,12.599214877011267,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
16,C17,C,6,0.6273614519084336,0.278625754114973,0.42234856588240133,11.472205880835745,5.63619192785615,11.468866334102264,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
17,C18,C,6,0.7131750142606114,0.4101259631990704,0.4079945391819533,13.300873537934258,8.044116092792473,11.079083043990629,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
18,C19,C,6,0.8944054323415254,0.2503937219259694,0.404264005726142,16.46436490793634,5.094255487365205,10.977780487250069,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
19,C20,C,6,0.971268218188321,0.27055656288987684,0.3977692328730618,17.945705389109328,5.458394469584914,10.801415068400575,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
20,C21,C,6,0.0228041295060531,0.20375298957515403,0.414391638025121,0.04410763471938219,4.246151296494174,11.25279612717595,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
21,C22,C,6,0.009804178913017403,0.1734293732200274,0.46607894952875917,-0.33068553872009127,3.7479716338130955,12.656363973004483,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
22,C23,C,6,0.9317109733552491,0.1547076151012372,0.4642705001737699,16.920705130964997,3.400609010705113,12.60725556918871,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
23,C24,C,6,0.9058438766084733,0.12073068717985072,0.5110597867547061,16.30745109764859,2.829283067039016,13.877817652295626,L260_D1.2_U320,r260/t1.2/t1.2_320.cif
