atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14738780608325708,0.28960977792662457,0.18604177867580673,3.0472026969885433,5.321965264879481,5.165147499242441,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
1,C2,C,6,0.18184484329756573,0.23989565262301213,0.227116517216399,3.5664738340518003,4.445938817654929,6.305520831324364,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
2,C3,C,6,0.1359910268278788,0.17471444824105883,0.22047151583316074,2.6060446577729883,3.266258417655415,6.121033172039482,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
3,C4,C,6,0.077665402006387,0.32711305970168597,0.20460778621595532,1.7843000674009823,6.008297108632674,5.680602512086743,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
4,C5,C,6,0.029812092508654003,0.2675934730519062,0.22319542696283134,0.7692916938190096,4.943759438751424,6.19665813574236,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
5,C6,C,6,0.13353742725678314,0.16638988121037832,0.16612473388907242,2.603433972925707,3.0880915220133804,4.612183133900785,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
6,C7,C,6,0.2978917257272236,0.26608874428056495,0.2487953890012159,5.760773224361586,4.929766689976804,6.9073994587098255,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
7,C8,C,6,0.3784284046108435,0.2461102844769033,0.24264724574075627,7.242348956755381,4.5660732408921065,6.7367062573613,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
8,C9,C,6,0.4187926551488259,0.3075508257838423,0.2662317847801973,8.075895553579825,5.6869585105038984,7.391492637643291,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
9,C10,C,6,0.3908642157165801,0.38589689078438316,0.2480278708952879,7.702533683072228,7.091437248745078,6.886090566407923,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
10,C11,C,6,0.31105571258671594,0.39546845908765893,0.2590103795569054,6.2121649576162055,7.269812782063318,7.191002062915448,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
11,C12,C,6,0.2704814527017165,0.47021532339983063,0.24579648270208462,5.590704924312013,8.611905635571883,6.824139701242055,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
12,C13,C,6,0.1370027031771105,0.2715675281136841,0.4583582142295236,2.5359426489684798,5.136379452704068,12.725570572566925,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
13,C14,C,6,0.17178473344422782,0.1918118155025035,0.4598231903321476,3.052940827141481,3.6978561564305314,12.766243252148772,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
14,C15,C,6,0.12116172595138501,0.1596744887160153,0.4227006217104205,2.0903374613292116,3.0988182022597655,11.735595492023352,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
15,C16,C,6,0.071158843633128,0.2726280734901831,0.48926496214996457,1.2719634005351885,5.171408170282336,13.583646177236156,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
16,C17,C,6,0.0210363546453902,0.21382762098626013,0.4713065589966823,0.2541282287236717,4.101058663929732,13.085060312288038,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
17,C18,C,6,0.11417035576027611,0.21919086404164004,0.38331884120057363,2.1000304664549048,4.152607053302893,10.642224387081306,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
18,C19,C,6,0.29125471421387084,0.1819717977801087,0.4872301910105655,5.24527763511272,3.534373322571328,13.527154064889112,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
19,C20,C,6,0.3701488217930189,0.1759997645729924,0.4733674081041354,6.727550820919284,3.419474388353311,13.142276437017884,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
20,C21,C,6,0.416533626120479,0.1864698986243421,0.5194311975335997,7.56525707441466,3.6321017926944386,14.421162655321751,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
21,C22,C,6,0.39200213814398505,0.25683319050708997,0.546862927681015,7.1941711367859815,4.915985518528433,15.18276004156111,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
22,C23,C,6,0.3134408236766765,0.2508813158039338,0.5584068392960407,5.700702610854309,4.814512680451315,15.503257978283857,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
23,C24,C,6,0.2763809822964176,0.3135886567615599,0.5868291098772975,5.081169130684535,5.960745911612947,16.2923561091472,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
24,C25,C,6,0.6473382197460664,0.2899816028107415,0.1863251108910635,12.41123826133412,5.32882090881443,5.173013757528643,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
25,C26,C,6,0.6819417400249156,0.24003859775908018,0.22725365738472394,12.933025432619525,4.44858892206653,6.309328305121438,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
26,C27,C,6,0.6360257435282584,0.1749079746554588,0.22064154601262284,11.971481329726014,3.2698382246224047,6.125753783519846,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
27,C28,C,6,0.5776922622305455,0.3273853407873876,0.20503339023838513,11.149451763942311,6.013429525114547,5.6924187157790955,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
28,C29,C,6,0.5299645131469537,0.2676497888102765,0.22352731153596025,10.136533836273328,4.944946347814588,6.205872371303508,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
29,C30,C,6,0.6330722719772536,0.16692411366265142,0.16625496710922916,11.960118037662012,3.0977992702771693,4.615798847511989,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
30,C31,C,6,0.798037089435158,0.26611295689712255,0.2487687779155945,15.128207117350685,4.930189950813884,6.906660645184564,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
31,C32,C,6,0.8785376178681531,0.24608058159685547,0.24262620335368246,16.60901007211201,4.565526402398319,6.736122049697054,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
32,C33,C,6,0.9189293115064484,0.3075128798280843,0.2662053241787166,17.44306262683014,5.686260131299817,7.390758002065522,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
33,C34,C,6,0.8909606194933755,0.3858994909915285,0.24805796715382036,17.068954876949192,7.09149964559742,6.886926140092511,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
34,C35,C,6,0.8111405121566543,0.3954666139917333,0.25901528293834297,15.578387928065524,7.26978200631889,7.191138197328645,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
35,C36,C,6,0.7705236960835216,0.4702054048270197,0.2457889105676512,14.956130528370878,8.6117227513457,6.823929473241059,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
36,C37,C,6,0.6370062744012943,0.2715646796731084,0.4583536613837343,11.900652553899699,5.136325708821335,12.725444170206066,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
37,C38,C,6,0.6717876280484962,0.19181066886194792,0.4598059726207236,12.417654228611934,3.69782661196261,12.765765230385396,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
38,C39,C,6,0.6211504566506028,0.1596830357080791,0.4226835929668716,11.454801537158511,3.0989636868346278,11.735122716645783,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
39,C40,C,6,0.5711627762569491,0.27262345289335077,0.4892612683588528,10.636676216768441,5.171322887623867,13.58354362513168,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
40,C41,C,6,0.5210376206385948,0.21383153669761995,0.4713005550755665,9.618807757533785,4.101126240308122,13.084893623180045,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
41,C42,C,6,0.6141335381017341,0.2192119715367021,0.3833110729223286,11.464027220926544,4.152983966557784,10.642008713466291,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
42,C43,C,6,0.7912544357400109,0.1819767305990525,0.48721983818556347,14.609934510472375,3.5344570178386396,13.526866635535608,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
43,C44,C,6,0.8701514009294702,0.17599457472992372,0.47336173083113087,16.092239426900324,3.41937781327708,13.142118816763602,L260_D8.4_U40,r260/t8.4/t8.4_40.cif
