atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14863990481262992,0.3072052378905943,0.29420924067620574,3.072073533363166,6.154302689275956,7.999175053557591,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
1,C2,C,6,0.1726254297789765,0.3621843039974291,0.2548170707431398,3.6242703746406058,7.0954469545032355,6.9281520554020934,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
2,C3,C,6,0.1169794884401498,0.42534099927735614,0.2632189239004512,2.6650488965260855,8.269994512510895,7.156587756555292,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
3,C4,C,6,0.08367441469545936,0.274314205029993,0.2728809597981774,1.8156789431670426,5.513099699415228,7.419286223612381,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
4,C5,C,6,0.025092871444755003,0.3362691247588586,0.2562699061102994,0.8135667950931582,6.622025287243076,6.967652801195116,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
5,C6,C,6,0.11674896427471608,0.42567253979230457,0.3188698282788989,2.630022137412337,8.372978422626659,8.669665065034273,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
6,C7,C,6,0.29073605795374396,0.33917345269248084,0.23254861989251327,5.8230813378351325,6.634063779001329,6.32270119969037,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
7,C8,C,6,0.3680666165510691,0.3581807978241678,0.23982819416293744,7.299665071867814,6.995822195229023,6.520623565319201,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
8,C9,C,6,0.4155121045103688,0.30428524960348025,0.21146754632293704,8.12933466720573,5.956611714279904,5.749533622042614,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
9,C10,C,6,0.4042036836163085,0.2239583087865049,0.22530908375709222,7.79307963047221,4.505448455250435,6.125867420028356,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
10,C11,C,6,0.32462458713596787,0.21500648800926284,0.21704509528157903,6.289312266988735,4.326653117641248,5.901180084225178,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
11,C12,C,6,0.30042871353133854,0.13930778299013852,0.22946662349732785,5.718351540298672,2.958018388425439,6.238905637651399,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
12,C13,C,6,0.8787748089731282,0.24458478756494076,0.4016410436226102,16.64234872563298,5.191284006119724,10.92010913473207,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
13,C14,C,6,0.9148484325001499,0.1843898222270811,0.4368690727008388,17.213599288571896,4.147095664423535,11.877914439354365,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
14,C15,C,6,0.8665922404112603,0.12366997003928905,0.4259231354225996,16.22520982172184,3.0128729560039944,11.580308326736507,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
15,C16,C,6,0.811591550392726,0.2748216881904393,0.4263788856132571,15.409628644330503,5.789678371956311,11.592699594758486,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
16,C17,C,6,0.7631375925845384,0.2118868984729773,0.4388197104368867,14.401224041159663,4.655495884197883,11.930949798409912,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
17,C18,C,6,0.8592865540853386,0.13086851829090143,0.37031768361911144,16.129462107547074,3.0482637741802923,10.068466815960212,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
18,C19,C,6,0.0313511219686709,0.2040145863221205,0.4582687676103614,0.6270480858628942,4.544778262042026,12.459744925985442,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
19,C20,C,6,0.11112765188735331,0.18698381667102168,0.44992971491654227,2.1063075649318552,4.217476421238161,12.233016689559607,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
20,C21,C,6,0.15047461093278833,0.23465494389105937,0.48443752224556597,2.895231914760209,5.153073801074037,13.171240080860526,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
21,C22,C,6,0.1260804217371175,0.3165886323079988,0.4785135466866824,2.5584396133301643,6.647531584070656,13.010174720032317,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
22,C23,C,6,0.0448986923233686,0.32385319492214704,0.4834720043682331,1.0405646946600209,6.789583863802862,13.144988877803907,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
23,C24,C,6,0.008925641678291303,0.4007627848473794,0.47605675594082775,0.47976017064577076,8.18917391627621,12.943377704408732,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
24,C25,C,6,0.6493097645957264,0.30425278875619294,0.2932860759998037,12.477040234425173,6.098471459777692,7.974075380165865,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
25,C26,C,6,0.6727514755991454,0.36101373168061474,0.2549252898226084,13.021012851013529,7.074136959858361,6.931094394530581,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
26,C27,C,6,0.6168272517703672,0.42327186954817514,0.26477312915399037,12.05445433145557,8.234699489576688,7.198844620628101,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
27,C28,C,6,0.5840833396720972,0.27230113662143174,0.2714727713034032,11.21737023497983,5.473676399408061,7.3809993694938125,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
28,C29,C,6,0.5251270966778466,0.3345458815577488,0.2564591102966496,10.207740343030183,6.590706092247829,6.972797022375942,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
29,C30,C,6,0.6171020949641671,0.42108425038594566,0.3205434998788465,12.025220012927923,8.291625194273259,8.715170067118429,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
30,C31,C,6,0.7908685494346233,0.3391247439113441,0.23225753131998533,15.221788573007174,6.632662386338547,6.314786871634632,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
31,C32,C,6,0.8682193178914246,0.35827064538988634,0.23967658553174384,16.69887403789822,6.99720834263044,6.516501519465847,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
32,C33,C,6,0.9159417881951029,0.304620241398069,0.2112705976281924,17.534128136804956,5.962421172303542,5.74417883752867,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
33,C34,C,6,0.904720047393587,0.22416203141968616,0.2248607184876117,17.19945329690136,4.508409312544481,6.113676938620406,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
34,C35,C,6,0.8252755425601421,0.21521214225341692,0.21603057412906065,15.698535140517839,4.328663704815604,5.8735965444428135,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
35,C36,C,6,0.8009029624052689,0.1394461810474133,0.2279876080908801,15.124416774617504,2.95798502608687,6.198693089888139,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
36,C37,C,6,0.37839848026543105,0.24315823322543262,0.4024792489555212,7.236622509674091,5.166543708300473,10.942898871632819,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
37,C38,C,6,0.4151527179086674,0.1833919593229704,0.43770739411460446,7.821282301770152,4.130228800595178,11.900707332345913,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
38,C39,C,6,0.36688504279845546,0.1223553189905993,0.4274165440217214,6.831852651941649,2.991328631784788,11.620912207102084,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
39,C40,C,6,0.3110527401589773,0.27291778548527595,0.4272415642679263,6.000146042190031,5.756213833131204,11.616154730150583,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
40,C41,C,6,0.2632973477777955,0.2095150854186725,0.4403502060437233,5.0038193146752254,4.614600579177518,11.97256202734483,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
41,C42,C,6,0.3583024354605196,0.1292281609972458,0.3717989439572119,6.711645209715336,3.020716464871083,10.108740400559814,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
42,C43,C,6,0.531873648241353,0.20244716220268955,0.4589617501457969,10.03034071245646,4.517197937263484,12.478586239729585,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
43,C44,C,6,0.6116795875259136,0.18768187661432792,0.4493473030640829,11.514138609848404,4.229282753691351,12.21718165205235,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
44,C45,C,6,0.6509544491531125,0.2351637405731621,0.4840275835083746,12.3013381811157,5.161704471716059,13.160094367991375,L80_D3.6_U80,r80/t3.6/t3.6_80.cif
