atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14062055026249712,0.370741957355073,0.1869544342561349,2.944629468956387,6.75777038721763,5.2056514019700835,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
1,C2,C,6,0.165282807015698,0.3400818356068113,0.13894339221501,3.421600196512368,6.187125986070429,3.868808286663098,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
2,C3,C,6,0.10798236231197057,0.3836979850477059,0.10629189092669432,2.4606668301508896,6.962369267667399,2.959643793538106,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
3,C4,C,6,0.07660907891893533,0.32865966103624794,0.20020986284626371,1.6677762212800853,6.003185558544265,5.574742088149698,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
4,C5,C,6,0.01760716086772331,0.3339498022212257,0.1584129369616454,0.6287831225230126,6.083519148639957,4.410927885533837,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
5,C6,C,6,0.10636865532529338,0.46068073769803003,0.1275338358582145,2.519726665829341,8.359224959949099,3.551114976627794,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
6,C7,C,6,0.2865280345438309,0.296054177718304,0.14280331137168642,5.613907275196358,5.394036160692936,3.9762857778998932,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
7,C8,C,6,0.3637923786486794,0.3144622746563748,0.13452885668692502,7.095724246768901,5.723218679754577,3.745887783855777,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
8,C9,C,6,0.41566053428058947,0.25325360564852006,0.1590194690122797,7.939162382178418,4.627561522708923,4.427816462861714,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
9,C10,C,6,0.4000012672366405,0.2384509132093324,0.21163447050770534,7.555144179888822,4.379487746302494,5.892854494129126,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
10,C11,C,6,0.3217900396806789,0.2194023242217806,0.2120233969135593,6.065019509654128,4.035893353350644,5.903683952643723,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
11,C12,C,6,0.2944984723398769,0.20255207679269094,0.2611710099927366,5.465197770634568,3.7496161010084488,7.272174312057101,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
12,C13,C,6,0.8171702761524435,0.2837401319194919,0.46951463062562815,15.076441787566829,5.290076643921017,13.073396760481295,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
13,C14,C,6,0.8492896949005778,0.20818144927225138,0.4532826397857904,15.582685593690213,3.920731845527486,12.621425208116824,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
14,C15,C,6,0.7956163332298887,0.19775942034973587,0.41108564064810293,14.61983626081753,3.71739174217038,11.446471168679135,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
15,C16,C,6,0.7527492415261946,0.26946779135320503,0.49899382436728723,13.812939624211149,5.04319940618023,13.89422995890638,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
16,C17,C,6,0.6995291166296633,0.22388962860403397,0.4692781132936907,12.788706163210856,4.209978110760564,13.06681105533079,L20_D2.4_U20,r20/t2.4/t2.4_20.cif
