atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14728975893544327,0.32213583508795396,0.2650331127924698,2.990702163488772,5.5580924353382635,7.478983732658863,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
1,C2,C,6,0.1715411761346887,0.36949788672031975,0.2245748148187561,3.531983042115065,6.416291179321836,6.337288835714396,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
2,C3,C,6,0.11592289689337082,0.43635427726332643,0.22960711183299465,2.564712712471288,7.595632176962928,6.479295497111716,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
3,C4,C,6,0.0823392446605405,0.2825413677007493,0.24668894669982896,1.7324856144879512,4.8675842427158935,6.96132871834568,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
4,C5,C,6,0.023971365619064208,0.34242485069083095,0.2288833195123847,0.7200847289020011,5.935447540258213,6.458870762501652,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
5,C6,C,6,0.11537628965531853,0.44976946034009674,0.2829240280657276,2.53552769639711,7.8052603460226795,7.983848437605552,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
6,C7,C,6,0.28991325040746835,0.34044406564470503,0.20594139564620906,5.735158961984285,5.912278228624013,5.8114713731076915,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
7,C8,C,6,0.3671753776044994,0.36158150244037196,0.2124933156620702,7.210081330607639,6.282578699156324,5.9963603581103975,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
8,C9,C,6,0.41458258346046256,0.2978715160464596,0.18892598145363956,8.039081978270525,5.168434904949494,5.331312480470274,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
9,C10,C,6,0.4015717034098044,0.2190637816469443,0.20735685099866905,7.685180987571642,3.7656908611537965,5.85141418419199,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
10,C11,C,6,0.3225383218497396,0.20805603907705567,0.19772464068413784,6.1914466739043235,3.5760619544980794,5.579602320787823,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
11,C12,C,6,0.2952563696696526,0.13282724951266028,0.21142250708351712,5.57665655582754,2.2390337217749368,5.966143152964182,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
12,C13,C,6,0.20288725480780834,0.292365597332315,0.47821186522861525,3.8582984946875256,4.921692575274522,13.494686468138871,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
13,C14,C,6,0.23325116582540448,0.23597716138951647,0.44084939383997074,4.384886304009106,3.9441095470183805,12.440352868901366,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
14,C15,C,6,0.17875703803015172,0.25545016045717084,0.4010224988901855,3.4102679279119283,4.308937541392875,11.31647556801106,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
15,C16,C,6,0.13811761927265884,0.2579618859408931,0.49869390911843076,2.5840870364381026,4.3028985052722275,14.072670371544497,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
16,C17,C,6,0.0841871851334342,0.23830767781498408,0.4583524027725475,1.5722874834047094,3.976270663362935,12.934271223857365,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
17,C18,C,6,0.1709442012617174,0.3413613618098473,0.40379602078376914,3.3671386989613126,5.8263110703195515,11.394741732211182,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
18,C19,C,6,0.35288730605457996,0.2011313825870982,0.4553942505101021,6.582683542556646,3.3205665758596097,12.850794965300643,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
19,C20,C,6,0.4305076081594727,0.21198118823406858,0.4430755767800573,8.06422006820502,3.5187400852818995,12.503173645593776,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
20,C21,C,6,0.4786754866045715,0.1708236366593737,0.4807723292167318,8.894586699848167,2.7716556098403573,13.566940339790666,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
21,C22,C,6,0.4591896859668377,0.1953224533806825,0.5316381248445575,8.524422182265079,3.1784948953139684,15.002324975472565,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
22,C23,C,6,0.3816509858817532,0.1769114294922045,0.537424811182634,7.039457823613204,2.8500217144741633,15.165619789967543,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
23,C24,C,6,0.3489828395103949,0.19362158402893415,0.5857098287298885,6.413471655442718,3.1204997567827912,16.528177309524867,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
24,C25,C,6,0.6450273085018462,0.3225008387512903,0.2678836549239555,12.351532415053557,5.563073069093244,7.559423335114627,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
25,C26,C,6,0.6711080870189063,0.3692834378094891,0.22776762879970636,12.926282963502167,6.410851024249809,6.427387025987062,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
26,C27,C,6,0.6154795762221839,0.43637922742858776,0.23147747577447808,11.959992783166626,7.595107298972289,6.532075398253577,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
27,C28,C,6,0.5808137825069827,0.2826379083782108,0.24856673495438117,11.107494096798902,4.868321163878661,7.01431812657925,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
28,C29,C,6,0.5233389348016813,0.34249666010711866,0.22938328373792213,10.112775322752395,5.936458832597528,6.4729792800008745,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
29,C30,C,6,0.6129540604446797,0.45051137553801857,0.28461556030233454,11.894585773833935,7.8175029003313865,8.031581877203182,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
30,C31,C,6,0.7894864628460427,0.3403735676032648,0.20956411423715707,15.129469001537553,5.909160922300685,5.9137010648025425,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
31,C32,C,6,0.8668535581753775,0.36193141685330765,0.21485648633992635,16.607719260914532,6.287544280723073,6.063046799177941,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
32,C33,C,6,0.9133468861703146,0.2978199988710987,0.19089671891868415,17.419297009676644,5.166506338202951,5.386924827497836,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
33,C34,C,6,0.9014085983606429,0.21927287472436957,0.21014309274701837,17.085350142335223,3.7679483931943345,5.930039290661145,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
34,C35,C,6,0.8222058421441991,0.20777400343535346,0.2016975158505329,15.587037910632171,3.569024078138201,5.691713099808177,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
35,C36,C,6,0.7958351024881649,0.13270314840646838,0.21660569672249497,14.988777963672229,2.23416285857695,6.112407861493473,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
36,C37,C,6,0.7027245217495486,0.2951263081237572,0.4789063575073862,13.263002073162955,4.970139919934598,13.514284383284863,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
37,C38,C,6,0.732049592306295,0.2378084420477443,0.44175018269756494,13.76876947684993,3.976019149361856,12.465772278353734,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
38,C39,C,6,0.6773441799030584,0.2574084596417091,0.4020329420649141,12.79026032603922,4.343036045389222,11.344989318564519,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
39,C40,C,6,0.6379290455338167,0.2618486808810723,0.5001614585043821,11.989176292211141,4.370854400725277,14.114083226975122,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
40,C41,C,6,0.5835230800804571,0.24102573672779834,0.46030703446696575,10.966671195316273,4.023313163886283,12.989429081273244,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
41,C42,C,6,0.670831455315189,0.3433563864957522,0.40425544429845045,12.771996829911272,5.861343415856373,11.407706229199878,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
42,C43,C,6,0.8518511735562666,0.2021052106000261,0.455592179902578,15.969090671854339,3.3376804526668797,12.856380345523307,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
43,C44,C,6,0.9292664116359972,0.21223560179710277,0.4423880386078774,17.446473121539228,3.5235928942189747,12.483771968757486,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
44,C45,C,6,0.9779523148639819,0.17029885754670435,0.47945854325729936,18.286041076417362,2.763056667868276,13.529866542802571,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
45,C46,C,6,0.9599013578437818,0.1945946571215532,0.5306232802515473,17.942417266463014,3.166152465170469,14.973687021058756,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
46,C47,C,6,0.8822047021541186,0.17727832955057038,0.5371062619783432,16.45536591378682,2.856672580596775,15.156630632756809,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
47,C48,C,6,0.8509125558711609,0.1937534530164896,0.5858096383897103,15.854694953254437,3.1227794930770068,16.530993843709236,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
48,H49,H,1,0.1892305516226179,0.2821062706018723,0.27890924052335203,3.721144410045389,4.843251785792199,7.870554930982399,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
49,H50,H,1,0.1649563105496508,0.3406496919402818,0.19010478395061933,3.3955302720670217,5.924092416302874,5.364577171836718,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
50,H51,H,1,0.12681359773550063,0.48603861264637904,0.20917426769375025,2.8442419504709386,8.484543753680308,5.902699964126281,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
51,H52,H,1,0.05871435997434031,0.25228540842512204,0.27554500784687264,1.2317340112458202,4.317792565898284,7.7756194672768855,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
52,H53,H,1,0.48531870351138584,0.3569164613645565,0.2576967546973107,9.39656284094682,6.176760693322029,7.271958647104292,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
53,H54,H,1,0.0647101869719674,0.47715568330774344,0.2951806358165331,1.608061360430703,8.283085545805237,8.32971831409013,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
54,H55,H,1,0.15973526260591053,0.48382429652350717,0.29455097241443984,3.4040711296901236,8.401303742449521,8.31194980851855,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
55,H56,H,1,0.274948690700105,0.3394460182603515,0.1675669859834442,5.477934806470138,5.914452777442179,4.728581833026193,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
56,H57,H,1,0.37777449841229366,0.3648315845823995,0.2511691402918135,7.387762879214411,6.320061727489776,7.087755543433955,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
57,H58,H,1,0.4003948377155809,0.2981440413828568,0.15078584183626145,7.797876649557609,5.192950648973793,4.2550338194598325,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
58,H59,H,1,0.06506685557684311,0.22950554935603357,0.18711998024407195,1.381920218603189,3.96074018002509,5.280348834738599,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
59,H60,H,1,0.4349445768757537,0.17653898227281248,0.18737132599322465,8.273879597870911,3.0242256446599822,5.287441574017023,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
60,H61,H,1,0.3106037913088539,0.21550101152428186,0.15941842059906056,6.001555823942923,3.7274636462521453,4.498637026084153,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
61,H62,H,1,0.2965629068209221,0.12839678904101107,0.2504525649950698,5.569865610075662,2.1405511163028996,7.067534466410392,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
62,H63,H,1,0.3311214331086046,0.0865938234212774,0.19721667492865894,6.203832984943179,1.4290195031341875,5.565268007682769,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
63,H64,H,1,0.4253514821284056,0.4399606450656168,0.18923211821120214,8.416205159437135,7.680240427039588,5.339951370176,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
64,H65,H,1,0.3828184262989328,0.2307841844045565,0.275262281033334,7.301762957687308,3.9378229954807824,7.767641184046679,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
65,H66,H,1,0.19181582285000656,0.1619553438129956,0.20368635183797862,3.6719391003938253,2.757978542607359,5.747836170017447,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
66,H67,H,1,0.24125431072533593,0.3065922892733464,0.506103810755355,4.578947307985903,5.158798197969915,14.281770786278537,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
67,H68,H,1,0.2295102317089891,0.17725898185042827,0.45186849166905657,4.234981275319795,2.90035236804915,12.751301386028132,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
68,H69,H,1,0.1937514109252414,0.23224748257412728,0.3661167913909037,3.6869464884020537,3.916769685551527,10.331469521734512,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
69,H70,H,1,0.10973042170383211,0.29950383185035406,0.522340718462017,2.085527205066647,5.025097159441373,14.739960962318527,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
70,H71,H,1,0.5420698554398569,0.2877303572621794,0.4576279473039249,10.246174984321922,4.850377901383225,12.913827775837696,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
71,H72,H,1,0.1187886773794706,0.3643806987685241,0.3905372007378864,2.4232286382248645,6.240112694525841,11.020590372810835,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
72,H73,H,1,0.21288409023800534,0.36578610713556725,0.383562482861125,4.199491414796005,6.268560768768638,10.823770432122783,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
73,H74,H,1,0.3419550550075645,0.1404987747088117,0.45050964105467395,6.3057180904256125,2.251178239667498,12.71295590710664,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
74,H75,H,1,0.4366599613489425,0.27359731246402286,0.44453679343444813,8.2547602049393,4.607283841562708,12.544407797330267,L80_D9.6_U0,r80/t9.6/t9.6_0.cif
