atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14933067877575426,0.2541295435480329,0.20109418966650056,3.0374696271341137,4.577305010000392,5.692578663998894,L140_D6_U320,r140/t6.0/t6.0_320.cif
1,C2,C,6,0.170894737623081,0.33440155669593574,0.21005309850703452,3.542770779537221,5.999875631123054,5.946187648937311,L140_D6_U320,r140/t6.0/t6.0_320.cif
2,C3,C,6,0.11769088299862913,0.3547953566067376,0.24923305306736931,2.552895851967607,6.377027851448742,7.055294648779,L140_D6_U320,r140/t6.0/t6.0_320.cif
3,C4,C,6,0.0804578962158592,0.2619778100027891,0.17117508080041238,1.7703230429226853,4.703259985826025,4.845627884071282,L140_D6_U320,r140/t6.0/t6.0_320.cif
4,C5,C,6,0.022667550504172507,0.3145215280427509,0.19582987079328956,0.7434828988588438,5.642445519192613,5.543556211645464,L140_D6_U320,r140/t6.0/t6.0_320.cif
5,C6,C,6,0.12099407259241128,0.2830507227142081,0.2792985950213717,2.506499555459865,5.121812628733051,7.906390659721722,L140_D6_U320,r140/t6.0/t6.0_320.cif
6,C7,C,6,0.2860398686967633,0.35219664910868853,0.18552929301829008,5.737388399384816,6.303934217485908,5.251967233534918,L140_D6_U320,r140/t6.0/t6.0_320.cif
7,C8,C,6,0.36529159305566283,0.353059248743549,0.19974213789599202,7.218114502196091,6.325240418658929,5.654304753279827,L140_D6_U320,r140/t6.0/t6.0_320.cif
8,C9,C,6,0.40832921135804556,0.35574804430210183,0.15391304468029668,8.050731958112726,6.353221399199418,4.3569737927844345,L140_D6_U320,r140/t6.0/t6.0_320.cif
9,C10,C,6,0.39214739414036653,0.2927776214891964,0.11941523794074428,7.681249155140071,5.225554231260981,3.380409134571201,L140_D6_U320,r140/t6.0/t6.0_320.cif
10,C11,C,6,0.3117245526291614,0.3023290582162285,0.10857611486787716,6.190586113038892,5.389747247037982,3.073575004537954,L140_D6_U320,r140/t6.0/t6.0_320.cif
11,C12,C,6,0.2824540880943558,0.24606814391851378,0.07437018570800738,5.584270378769465,4.380790309778199,2.105272823153894,L140_D6_U320,r140/t6.0/t6.0_320.cif
12,C13,C,6,0.005888518888547094,0.3076147250178013,0.45921233293491953,0.2938148550670628,5.632679196663231,12.99939263807557,L140_D6_U320,r140/t6.0/t6.0_320.cif
13,C14,C,6,0.0346228115090337,0.29297421359293746,0.4097096651063534,0.8372265650244033,5.352810630572186,11.59807004810288,L140_D6_U320,r140/t6.0/t6.0_320.cif
14,C15,C,6,0.9777238902605994,0.34294910687895097,0.3819281689667972,18.604131418239444,6.224235145971096,10.81163085540277,L140_D6_U320,r140/t6.0/t6.0_320.cif
15,C16,C,6,0.9434513222730986,0.2580118219259345,0.4655468352140343,17.810105309689636,4.758684327215715,13.17870986539548,L140_D6_U320,r140/t6.0/t6.0_320.cif
16,C17,C,6,0.8868302286344868,0.2758845411835196,0.4254569327140551,16.7907362581436,5.05747751652875,12.043844039626697,L140_D6_U320,r140/t6.0/t6.0_320.cif
17,C18,C,6,0.9699148138188188,0.4135620276616165,0.41175075021387614,18.535903041602523,7.4849844905488325,11.655849129406814,L140_D6_U320,r140/t6.0/t6.0_320.cif
18,C19,C,6,0.15492216780943732,0.2508519019767831,0.4100595656583302,3.038138710027718,4.608478036982458,11.607975040484845,L140_D6_U320,r140/t6.0/t6.0_320.cif
