atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.18612920568679864,0.1413726913315589,0.44013076203065854,3.1267147850952752,2.541611983108414,12.293100736047148,L300_D6_U300,r300/t6.0/t6.0_300.cif
23,C24,C,6,0.15970384781260702,0.08547539539100289,0.4744930519814449,2.4990081269832123,1.5376288553019868,13.25285889959231,L300_D6_U300,r300/t6.0/t6.0_300.cif
24,C25,C,6,0.6394804534566563,0.3372003529290939,0.13479633604286,12.315886013814026,6.058076191424031,3.7649377884418667,L300_D6_U300,r300/t6.0/t6.0_300.cif
25,C26,C,6,0.6741414483623346,0.2588502329796233,0.1461136958288979,12.825384877135383,4.650646250966643,4.081038038453843,L300_D6_U300,r300/t6.0/t6.0_300.cif
26,C27,C,6,0.6243265801214873,0.2154568363384861,0.11371633558766152,11.867660246638383,3.8709807233627713,3.176161471339942,L300_D6_U300,r300/t6.0/t6.0_300.cif
27,C28,C,6,0.57292761024135,0.3482265014211726,0.1645830982826423,11.049526844617715,6.256284793819088,4.5968988791070595,L300_D6_U300,r300/t6.0/t6.0_300.cif
28,C29,C,6,0.5230304532171349,0.2845895531303033,0.15415717685807012,10.029409895367571,5.113063715850809,4.305697005947714,L300_D6_U300,r300/t6.0/t6.0_300.cif
29,C30,C,6,0.6179851187188262,0.2617427435722438,0.0681851538419898,11.882021317051706,4.7022543176352745,1.9044498526191749,L300_D6_U300,r300/t6.0/t6.0_300.cif
30,C31,C,6,0.7934633219385361,0.25787928443006125,0.17381652794844224,15.019063377821906,4.633329616732635,4.854793784014838,L300_D6_U300,r300/t6.0/t6.0_300.cif
31,C32,C,6,0.872575780647329,0.2480509384928717,0.1607824645977118,16.500214762794634,4.456714216112812,4.490745033976802,L300_D6_U300,r300/t6.0/t6.0_300.cif
32,C33,C,6,0.9182600132094271,0.2715790022285685,0.20462779617116383,17.334248104049063,4.879570846685089,5.715369905346937,L300_D6_U300,r300/t6.0/t6.0_300.cif
33,C34,C,6,0.8932790793501562,0.34909383437303254,0.22356807984399696,16.964742390309397,6.272132734040475,6.2443827243673615,L300_D6_U300,r300/t6.0/t6.0_300.cif
34,C35,C,6,0.8140896391141538,0.3483860465376579,0.23473818117790415,15.467939629126175,6.259468631990857,6.556369962650903,L300_D6_U300,r300/t6.0/t6.0_300.cif
35,C36,C,6,0.7787333887434378,0.4214630898671564,0.2533484741759756,14.897809022052357,7.572308606296718,7.076165955771487,L300_D6_U300,r300/t6.0/t6.0_300.cif
36,C37,C,6,0.5069902475171686,0.2920738125191644,0.47126836205722145,9.324925078899636,5.248947286429947,13.162791488948029,L300_D6_U300,r300/t6.0/t6.0_300.cif
37,C38,C,6,0.5302586361461737,0.30324470860736946,0.4203192907074491,9.844648443221248,5.449390437618208,11.739755153970888,L300_D6_U300,r300/t6.0/t6.0_300.cif
38,C39,C,6,0.47279665191409037,0.36580556858564944,0.40537460254913354,8.888518045232875,6.573165752722284,11.322341574080767,L300_D6_U300,r300/t6.0/t6.0_300.cif
39,C40,C,6,0.44263302427432527,0.24539083889818705,0.46715674362644255,8.052888934787834,4.410315934197159,13.047951664245588,L300_D6_U300,r300/t6.0/t6.0_300.cif
40,C41,C,6,0.3830455060946262,0.28250708806067676,0.4319125862434037,7.043426401752526,5.076912427568557,12.063562445305656,L300_D6_U300,r300/t6.0/t6.0_300.cif
41,C42,C,6,0.47185850222970893,0.41559564126159904,0.4493655472771227,8.891941213243653,7.4677936535206815,12.551033503088407,L300_D6_U300,r300/t6.0/t6.0_300.cif
42,C43,C,6,0.649987490230906,0.2629596701381999,0.4094777491854065,12.034382719722021,4.72566108024929,11.43694477677843,L300_D6_U300,r300/t6.0/t6.0_300.cif
43,C44,C,6,0.7272817415432167,0.28497919623121204,0.4085918064202511,13.515935578446463,5.121215735183561,11.412199895034243,L300_D6_U300,r300/t6.0/t6.0_300.cif
44,C45,C,6,0.7775559167318677,0.21280521455961438,0.4067047276992172,14.34453672031862,3.824674104951261,11.35949272067658,L300_D6_U300,r300/t6.0/t6.0_300.cif
45,C46,C,6,0.765106744042244,0.1576668328988324,0.4465932248784892,13.972160450079116,2.834349141047974,12.473600972896783,L300_D6_U300,r300/t6.0/t6.0_300.cif
46,C47,C,6,0.68624117769953,0.1411667715848852,0.4407802608865751,12.478742304477892,2.537915783636456,12.311241605880676,L300_D6_U300,r300/t6.0/t6.0_300.cif
47,C48,C,6,0.6606606633719802,0.08608679498681131,0.476015735848995,11.866981981279283,1.5486189319564054,13.295388319909545,L300_D6_U300,r300/t6.0/t6.0_300.cif
48,H49,H,1,0.175511204830928,0.3810460085821689,0.14153331923539722,3.69910953437722,6.845749868124005,3.953105533547462,L300_D6_U300,r300/t6.0/t6.0_300.cif
49,H50,H,1,0.1690710544700041,0.2444427209204876,0.1838689361688783,3.307097318656376,4.3920007829959,5.135563222450684,L300_D6_U300,r300/t6.0/t6.0_300.cif
50,H51,H,1,0.1433441798595567,0.1567891175790845,0.10859423739373691,2.7861843791315772,2.8170508862736345,3.0330983762103765,L300_D6_U300,r300/t6.0/t6.0_300.cif
51,H52,H,1,0.04119153735425321,0.4006744902689666,0.1545250470615256,1.2010113036754448,7.198414671578756,4.315971828475464,L300_D6_U300,r300/t6.0/t6.0_300.cif
52,H53,H,1,0.4800134682584857,0.30525005534625926,0.1282293159038266,9.29160354514413,5.484091443532978,3.581517207402897,L300_D6_U300,r300/t6.0/t6.0_300.cif
53,H54,H,1,0.068264510136666,0.2546123032580009,0.0467504513590348,1.6178909775346102,4.574066030459982,1.3057665075731613,L300_D6_U300,r300/t6.0/t6.0_300.cif
54,H55,H,1,0.1648269327492412,0.24802893734518172,0.046150963416005705,3.4142009888652023,4.455799759360704,1.2890224707789573,L300_D6_U300,r300/t6.0/t6.0_300.cif
55,H56,H,1,0.2835817512093123,0.21904055268634795,0.20319018490640112,5.383171654182186,3.9357638633274576,5.675216610868117,L300_D6_U300,r300/t6.0/t6.0_300.cif
56,H57,H,1,0.3771468703445925,0.2848521493073432,0.130058444977969,7.333116616625314,5.1176718361703974,3.632605815397307,L300_D6_U300,r300/t6.0/t6.0_300.cif
57,H58,H,1,0.4125476188582117,0.23119346598728988,0.23344634132536873,7.774612373829415,4.154215789829645,6.52028814603625,L300_D6_U300,r300/t6.0/t6.0_300.cif
58,H59,H,1,0.061232115428891724,0.32530252272585913,0.23130551603473512,1.355839075864618,5.8447807654972985,6.460493686692816,L300_D6_U300,r300/t6.0/t6.0_300.cif
59,H60,H,1,0.4258713666921045,0.360671016820921,0.2562056380591148,8.198634384134444,6.480253020744079,7.155968156537401,L300_D6_U300,r300/t6.0/t6.0_300.cif
60,H61,H,1,0.3074555752574941,0.30447647929360455,0.26112077297851466,5.888692866673572,5.470796864273535,7.293250650532303,L300_D6_U300,r300/t6.0/t6.0_300.cif
61,H62,H,1,0.2789330948438857,0.4649680127400284,0.225152034381919,5.65623718705078,8.3537031284461,6.288623469109122,L300_D6_U300,r300/t6.0/t6.0_300.cif
62,H63,H,1,0.3117030339591724,0.44006928691861713,0.284108029342632,6.152337718103893,7.906689573278718,7.935297702244066,L300_D6_U300,r300/t6.0/t6.0_300.cif
63,H64,H,1,0.4430294968190505,0.16586025945367946,0.1452411899871809,8.357195361670716,2.980170832094174,4.056668457569448,L300_D6_U300,r300/t6.0/t6.0_300.cif
64,H65,H,1,0.3628292626038343,0.4093873429610607,0.16729809262133974,7.213358347394294,7.354990174262019,4.672730204210121,L300_D6_U300,r300/t6.0/t6.0_300.cif
65,H66,H,1,0.1779065997499162,0.3957749209564098,0.2444517798952405,3.6320766383930785,7.11080615739149,6.827676260331219,L300_D6_U300,r300/t6.0/t6.0_300.cif
66,H67,H,1,0.04930682758712371,0.26810381766625946,0.4945717398428202,0.6967335707042697,4.818455960172373,13.813667990483212,L300_D6_U300,r300/t6.0/t6.0_300.cif
67,H68,H,1,0.024753512652814308,0.2527761012486102,0.3973960800380113,0.3408776781883853,4.542668770017621,11.099496934679685,L300_D6_U300,r300/t6.0/t6.0_300.cif
68,H69,H,1,0.9832091844091188,0.39268100143059254,0.3698694905028482,18.52347450536817,7.055795085749581,10.330663744028925,L300_D6_U300,r300/t6.0/t6.0_300.cif
69,H70,H,1,0.9182970492104773,0.24217870947524348,0.5010348981708577,16.89930689919155,4.352766708202585,13.994187652487778,L300_D6_U300,r300/t6.0/t6.0_300.cif
70,H71,H,1,0.3422287229425452,0.31319214390804956,0.45311893081913257,6.3007368424294,5.628234688045041,12.655867625043589,L300_D6_U300,r300/t6.0/t6.0_300.cif
71,H72,H,1,0.9188372257712787,0.44881499349495624,0.4494688052582597,17.303825139555425,8.064546415570518,12.553917556813854,L300_D6_U300,r300/t6.0/t6.0_300.cif
72,H73,H,1,0.014345590618774108,0.4530532800690214,0.446564466594946,0.3983348019230021,8.140669821228876,12.47279773779692,L300_D6_U300,r300/t6.0/t6.0_300.cif
73,H74,H,1,0.13570931377427448,0.2358683801118729,0.3743948407912255,2.4194628366655158,4.2388343583603465,10.457059333158519,L300_D6_U300,r300/t6.0/t6.0_300.cif
74,H75,H,1,0.23655182089231389,0.3159616727757933,0.4421688456561317,4.343098963012956,5.677936893313817,12.350025562661935,L300_D6_U300,r300/t6.0/t6.0_300.cif
75,H76,H,1,0.2665071278925217,0.1862425017113901,0.37210471185019683,4.790215323459592,3.3473449283982277,10.393094738544155,L300_D6_U300,r300/t6.0/t6.0_300.cif
76,H77,H,1,0.9290804471411764,0.15550947214399877,0.42963217211389326,17.057690168798267,2.7955174963304326,11.999869190863187,L300_D6_U300,r300/t6.0/t6.0_300.cif
77,H78,H,1,0.3009643228261436,0.106580990657078,0.4423542530075849,5.216457993255326,1.916624099831172,12.35520409469206,L300_D6_U300,r300/t6.0/t6.0_300.cif
78,H79,H,1,0.17556079601254873,0.12113305929192872,0.4032323893530062,2.9455042269814,2.17786019130077,11.26250834975311,L300_D6_U300,r300/t6.0/t6.0_300.cif
79,H80,H,1,0.16139266585332349,0.10829427196477849,0.5112461325973916,2.518419408121548,1.9477135262315988,14.279393196552954,L300_D6_U300,r300/t6.0/t6.0_300.cif
80,H81,H,1,0.1964653487185815,0.034378782624022594,0.4744414371961971,3.1058081666220665,0.6197292992294506,13.251417269492215,L300_D6_U300,r300/t6.0/t6.0_300.cif
81,H82,H,1,0.2836370222543901,0.34236049088836423,0.36674855501015113,5.364454663271646,6.151823523939182,10.243494253249825,L300_D6_U300,r300/t6.0/t6.0_300.cif
82,H83,H,1,0.23932364927751748,0.217588263819116,0.5022633412028163,4.16050161655685,3.9110296171514523,14.028498760102,L300_D6_U300,r300/t6.0/t6.0_300.cif
83,H84,H,1,0.05486742915682599,0.10807643656526379,0.4612753116274739,0.5914221930515313,1.9435739871454958,12.8836799471269,L300_D6_U300,r300/t6.0/t6.0_300.cif
84,H85,H,1,0.6755747271185666,0.3810329388733538,0.1415681679168694,13.05134281938685,6.845515241782121,3.9540788769008772,L300_D6_U300,r300/t6.0/t6.0_300.cif
85,H86,H,1,0.6690814384487674,0.2444204084232044,0.1838896730569255,12.658340712421493,4.391600055323517,5.136142415444467,L300_D6_U300,r300/t6.0/t6.0_300.cif
86,H87,H,1,0.6432552081911006,0.1568287689267332,0.10860977418379611,12.135674400372714,2.817763253279277,3.0335323275307324,L300_D6_U300,r300/t6.0/t6.0_300.cif
87,H88,H,1,0.5412590661081497,0.4007610390304531,0.15460929677674673,10.553412168671091,7.199969814754075,4.31832497059945,L300_D6_U300,r300/t6.0/t6.0_300.cif
88,H89,H,1,0.9800192260339025,0.3051180460710108,0.1281983215167584,18.642654892857678,5.481719889114855,3.5806515166687984,L300_D6_U300,r300/t6.0/t6.0_300.cif
89,H90,H,1,0.5682615759738123,0.25468329906441367,0.0467567809464022,10.969051738566945,4.575341427477687,1.3059432965228044,L300_D6_U300,r300/t6.0/t6.0_300.cif
90,H91,H,1,0.6648307658990086,0.2480659189289078,0.0461966585660688,12.765382850867235,4.4564643033427975,1.2902987621253805,L300_D6_U300,r300/t6.0/t6.0_300.cif
91,H92,H,1,0.783799102526874,0.2187442758683399,0.20304630818229344,14.738068747631,3.930440896203573,5.671198052713109,L300_D6_U300,r300/t6.0/t6.0_300.cif
92,H93,H,1,0.8769270708192516,0.2855769861579687,0.13006029354132204,16.68126119295333,5.1306928104730805,3.6326574468156854,L300_D6_U300,r300/t6.0/t6.0_300.cif
93,H94,H,1,0.912486999109349,0.230839911078594,0.23322800214767053,17.124317987852603,4.147863542061035,6.514189809501702,L300_D6_U300,r300/t6.0/t6.0_300.cif
94,H95,H,1,0.5612641105942818,0.32512468194202454,0.23132749900679753,10.707239103083634,5.841586134027944,6.461107683516837,L300_D6_U300,r300/t6.0/t6.0_300.cif
95,H96,H,1,0.9259154186887965,0.3602508407127294,0.25622130005137234,17.549885040060705,6.47270504996511,7.156405604825862,L300_D6_U300,r300/t6.0/t6.0_300.cif
96,H97,H,1,0.8076125154424675,0.30402542865890597,0.2610828488136743,15.242076319098802,5.462694020918281,7.2921914071916145,L300_D6_U300,r300/t6.0/t6.0_300.cif
97,H98,H,1,0.7784793708613109,0.46447287013577176,0.22522149038107914,14.99798916951539,8.344808703530708,6.290563414389154,L300_D6_U300,r300/t6.0/t6.0_300.cif
98,H99,H,1,0.8117832911260441,0.4397388853020696,0.2840937541022496,15.50444673900769,7.900754175462522,7.9348989867186095,L300_D6_U300,r300/t6.0/t6.0_300.cif
99,H100,H,1,0.9434051426076573,0.1665211798427314,0.1446475270758514,17.717156868667054,2.992040913973769,4.040087117200151,L300_D6_U300,r300/t6.0/t6.0_300.cif
100,H101,H,1,0.8628472478004957,0.40936233696381763,0.1674022431588933,16.564630129511638,7.354541438394107,4.67563918754033,L300_D6_U300,r300/t6.0/t6.0_300.cif
101,H102,H,1,0.677906331009954,0.39517240210293053,0.24474021409667954,12.981851974732194,7.099983817888298,6.83573239046321,L300_D6_U300,r300/t6.0/t6.0_300.cif
102,H103,H,1,0.5497734137169406,0.2661645675542621,0.49534109877118476,10.05249520849058,4.783622764713056,13.835156619828107,L300_D6_U300,r300/t6.0/t6.0_300.cif
103,H104,H,1,0.524056645602261,0.253399393004866,0.3982749002726436,9.678788113163064,4.553869560981348,11.124042880124096,L300_D6_U300,r300/t6.0/t6.0_300.cif
104,H105,H,1,0.48311552630061666,0.3942279866468563,0.37213530410942236,9.170082400680963,7.083595384325918,10.393949197620515,L300_D6_U300,r300/t6.0/t6.0_300.cif
105,H106,H,1,0.41831457409234507,0.24215446070515512,0.5021626558549568,7.547004002342288,4.352336211631751,14.025686561476821,L300_D6_U300,r300/t6.0/t6.0_300.cif
106,H107,H,1,0.4201524168225065,0.44872497903615094,0.4527571670369497,7.97285087589049,8.06294429101056,12.645763358310427,L300_D6_U300,r300/t6.0/t6.0_300.cif
107,H108,H,1,0.5155236117664318,0.4529011177178585,0.44891560947347076,9.7681507426468,8.137947027037043,12.538466486141603,L300_D6_U300,r300/t6.0/t6.0_300.cif
108,H109,H,1,0.634983801154243,0.2358811717367925,0.375035817099954,11.75618452792032,4.239067050382262,10.474962163436194,L300_D6_U300,r300/t6.0/t6.0_300.cif
109,H110,H,1,0.7368181218591814,0.3157709780121339,0.4422576499290172,13.698772977339726,5.674511655678523,12.352505916153559,L300_D6_U300,r300/t6.0/t6.0_300.cif
110,H111,H,1,0.7655053105127259,0.1859312338965821,0.3720957883582259,14.12211037094035,3.3417532743515252,10.392845500374094,L300_D6_U300,r300/t6.0/t6.0_300.cif
111,H112,H,1,0.42908517019634057,0.1560789061554765,0.43025125041617207,7.706754366912422,2.805749610496761,12.017160397454386,L300_D6_U300,r300/t6.0/t6.0_300.cif
112,H113,H,1,0.8010672639291857,0.10655069121929078,0.442362153822129,14.569436635076585,1.916079836653905,12.355424768904058,L300_D6_U300,r300/t6.0/t6.0_300.cif
113,H114,H,1,0.6749872931467124,0.1203426679594225,0.40411564677356965,12.283480828047532,2.163665605704971,11.287178228306365,L300_D6_U300,r300/t6.0/t6.0_300.cif
114,H115,H,1,0.6635622465220379,0.10964670348861599,0.5125485584537223,11.910535495352525,1.9720144994453235,14.315770686231783,L300_D6_U300,r300/t6.0/t6.0_300.cif
115,H116,H,1,0.6972186494814773,0.034840130312514095,0.47594543162871866,12.46976312978039,0.628023759440095,13.293424683334727,L300_D6_U300,r300/t6.0/t6.0_300.cif
116,H117,H,1,0.7831625028935616,0.3414170240895849,0.36616535111624104,14.705965742540295,6.134872448956126,10.227205039143513,L300_D6_U300,r300/t6.0/t6.0_300.cif
117,H118,H,1,0.7397729791282879,0.2178506716196673,0.5022439242566363,13.520457166482517,3.915743421752255,14.02795643382997,L300_D6_U300,r300/t6.0/t6.0_300.cif
118,H119,H,1,0.5556777001627629,0.1089702952579896,0.4633643204857922,9.956358418137281,1.9596407229414723,12.942027144253768,L300_D6_U300,r300/t6.0/t6.0_300.cif
119,H120,H,1,0.8428496799265779,0.3138895128599453,0.4517480520821899,15.666364239113635,5.640756011311919,12.617578207752262,L300_D6_U300,r300/t6.0/t6.0_300.cif
120,O121,O,8,0.056566308325715,0.21531952057460388,0.13639175992446773,1.2192934586178887,3.8686166928908112,3.8094988784297845,L300_D6_U300,r300/t6.0/t6.0_300.cif
121,O122,O,8,0.11725601174070568,0.3379264846929795,0.0844892762782972,2.616323366272149,6.070892551214235,2.3598331995991617,L300_D6_U300,r300/t6.0/t6.0_300.cif
122,O123,O,8,0.24801244909484518,0.246919665877694,0.133834041012247,4.853083348351477,4.4362699759094655,3.7380603448054703,L300_D6_U300,r300/t6.0/t6.0_300.cif
123,O124,O,8,0.0963520720279749,0.3505589755142966,0.2138367099122655,2.075528206587863,6.298408444270713,5.972580066633154,L300_D6_U300,r300/t6.0/t6.0_300.cif
124,O125,O,8,0.27646257726075163,0.3328382885322733,0.1902035424242255,5.44700434830024,5.979967055473891,5.312492352468533,L300_D6_U300,r300/t6.0/t6.0_300.cif
125,O126,O,8,0.39111885136393,0.172318617423604,0.1489371010505579,7.391709959810343,3.0962054864481896,4.159897340740308,L300_D6_U300,r300/t6.0/t6.0_300.cif
126,O127,O,8,0.4945089003381479,0.26418895087575844,0.1978185824275033,9.406415342705483,4.746785154748779,5.52518472015812,L300_D6_U300,r300/t6.0/t6.0_300.cif
127,O128,O,8,0.40422354783476533,0.4066097746225856,0.19008978856171072,7.953208973315753,7.305197185054075,5.309315142848926,L300_D6_U300,r300/t6.0/t6.0_300.cif
128,O129,O,8,0.20910666139813203,0.4158443760236805,0.269657984358933,4.2142263729806935,7.471447930661365,7.531699785558,L300_D6_U300,r300/t6.0/t6.0_300.cif
129,O130,O,8,0.9062531422420607,0.33070942986684215,0.3945421137687857,16.95384901020601,5.942649808171322,11.019784045076145,L300_D6_U300,r300/t6.0/t6.0_300.cif
130,O131,O,8,0.9819878645970779,0.36572407642813914,0.48731663520067736,18.30381647388826,6.5720729878739865,13.611028820694365,L300_D6_U300,r300/t6.0/t6.0_300.cif
131,O132,O,8,0.10208724650919367,0.3251089152779135,0.4169830796729381,1.8758413147275832,5.842143836550992,11.646572895737597,L300_D6_U300,r300/t6.0/t6.0_300.cif
132,O133,O,8,0.9677390213218117,0.17221533202839287,0.45086791543127747,17.77922520831096,3.0957176764686354,12.592995494057735,L300_D6_U300,r300/t6.0/t6.0_300.cif
133,O134,O,8,0.1443137707186452,0.2112306264311604,0.44699135662725265,2.446119302408356,3.7965706908728367,12.484721017474415,L300_D6_U300,r300/t6.0/t6.0_300.cif
134,O135,O,8,0.23384111913844582,0.3302796799232127,0.3678581659254291,4.412602637831243,5.9348089160433295,10.274486312737771,L300_D6_U300,r300/t6.0/t6.0_300.cif
135,O136,O,8,0.8524487845998999,0.22527399356669053,0.4038776841780516,15.768626001144616,4.048650389826319,11.280531798630287,L300_D6_U300,r300/t6.0/t6.0_300.cif
136,O137,O,8,0.2818024462819007,0.18619842966508718,0.4931598653705057,4.9172705116375335,3.347101542795175,13.774233539151663,L300_D6_U300,r300/t6.0/t6.0_300.cif
137,O138,O,8,0.0903849857627813,0.0646113592149063,0.46021606676529947,1.188346932765626,1.1627627349223861,12.85409463994507,L300_D6_U300,r300/t6.0/t6.0_300.cif
138,O139,O,8,0.5565336762887879,0.2154040863997066,0.13642826864787913,10.569880637351527,3.870135998360995,3.810518587692028,L300_D6_U300,r300/t6.0/t6.0_300.cif
139,O140,O,8,0.6172432640151394,0.33798041748954033,0.0845233946876073,11.967237129763724,6.071861554270231,2.3607861460386874,L300_D6_U300,r300/t6.0/t6.0_300.cif
140,O141,O,8,0.747937246873774,0.24687889774196378,0.133787969762965,14.202784620889407,4.435537408620617,3.7367735487954707,L300_D6_U300,r300/t6.0/t6.0_300.cif
141,O142,O,8,0.5963429374735297,0.3505266092912599,0.21390970772213952,11.426322051685277,6.297827348232101,5.974618936686571,L300_D6_U300,r300/t6.0/t6.0_300.cif
142,O143,O,8,0.7764892553511189,0.33259641325167594,0.1902125537182378,14.798220718940819,5.975622049836492,5.312744042999194,L300_D6_U300,r300/t6.0/t6.0_300.cif
143,O144,O,8,0.8914337164937801,0.1727863887989502,0.1481135552493932,16.750531152880434,3.104604799048695,4.136895241437463,L300_D6_U300,r300/t6.0/t6.0_300.cif
144,O145,O,8,0.9945377621975384,0.2641077890894488,0.19779759497820923,18.757966045826066,4.745327069720455,5.524598528847214,L300_D6_U300,r300/t6.0/t6.0_300.cif
145,O146,O,8,0.9042408760634546,0.40648580309604665,0.1901942541545314,17.304311579339323,7.302970634289384,5.312232925850665,L300_D6_U300,r300/t6.0/t6.0_300.cif
146,O147,O,8,0.7093126803358578,0.4148591115403577,0.2699794649875484,13.567211197214686,7.4537501000676905,7.5406789210631455,L300_D6_U300,r300/t6.0/t6.0_300.cif
147,O148,O,8,0.40566133534055165,0.33265337686001845,0.396486653037006,7.5921898535114964,5.977579671099732,11.074096124966092,L300_D6_U300,r300/t6.0/t6.0_300.cif
148,O149,O,8,0.48422480529747325,0.3649382896850032,0.4895196962992056,8.990405759192448,6.5579670972075474,13.672561561298368,L300_D6_U300,r300/t6.0/t6.0_300.cif
149,O150,O,8,0.6019837357545279,0.3250610539096657,0.41787416973467967,11.223771553779828,5.841288091376855,11.67146154438224,L300_D6_U300,r300/t6.0/t6.0_300.cif
150,O151,O,8,0.46753801448947263,0.1724390709317661,0.4518029270137407,8.423480432715335,3.099741156298581,12.619110895579682,L300_D6_U300,r300/t6.0/t6.0_300.cif
151,O152,O,8,0.6445411816875756,0.21110211840373477,0.44761288328659093,11.800464907924525,3.794264988476563,12.502080608060933,L300_D6_U300,r300/t6.0/t6.0_300.cif
152,O153,O,8,0.733199668004332,0.33021476179339243,0.3679410545678991,13.751506303222124,5.933643102498385,10.276801439331189,L300_D6_U300,r300/t6.0/t6.0_300.cif
153,O154,O,8,0.3529395608593167,0.22579967172615711,0.4044217554120259,6.42680976762363,4.058096134315929,11.29572801544543,L300_D6_U300,r300/t6.0/t6.0_300.cif
154,O155,O,8,0.7821278260883532,0.1862656431058598,0.4931390819919654,14.274601089744696,3.3483088706041797,13.773653047652154,L300_D6_U300,r300/t6.0/t6.0_300.cif
155,O156,O,8,0.5909682706092292,0.0652673242943201,0.462945778044863,10.547820706167576,1.17455885300588,12.930337017517534,L300_D6_U300,r300/t6.0/t6.0_300.cif
