atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1407257598732898,0.370822715603277,0.18703565319015567,2.933930944978463,6.766656406658981,5.181617911159967,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
1,C2,C,6,0.16566990981159782,0.33981661922364653,0.13895160689417294,3.419483503525693,6.193009384636173,3.8495020750685462,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
2,C3,C,6,0.10824742298339009,0.382466436326708,0.10587575212743958,2.456857258000341,6.958049923870035,2.933171746796931,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
3,C4,C,6,0.07688816962702197,0.32873770293072824,0.20020855600404522,1.658915551178594,6.007033188833114,5.546558755315622,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
4,C5,C,6,0.018008790986925982,0.33335499974354393,0.15810023197901754,0.6238377115727999,6.080526448809653,4.379993759522108,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
5,C6,C,6,0.1061500728585695,0.4594361723970314,0.1270231121877437,2.5052284376120406,8.358289068341914,3.519036194527735,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
6,C7,C,6,0.2867823365164866,0.29611786545008495,0.1428230433083109,5.611073230406279,5.401883631929262,3.9567559805312613,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
7,C8,C,6,0.36401906843847226,0.314547054494816,0.1347515329497034,7.093533171098641,5.73396781551564,3.7331436267852482,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
8,C9,C,6,0.4158534477390989,0.2534109538218815,0.15898803658972038,7.935900201079173,4.631712781414628,4.40458941384771,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
9,C10,C,6,0.400199134209452,0.23865083811200755,0.21176058921230367,7.548020460262801,4.3769581373442685,5.866595182388539,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
10,C11,C,6,0.3220658336051419,0.21945845888365054,0.21207691381011193,6.058368004637044,4.029162585564969,5.87535860889994,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
11,C12,C,6,0.2950541965840229,0.2024967892579796,0.2614277444037805,5.459640878212549,3.7336749303911967,7.242569316447722,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
12,C13,C,6,0.752742245105982,0.28323648748856667,0.4693446552672853,13.847660905209336,5.247478177614559,13.002679600170309,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
13,C14,C,6,0.7848680650565588,0.2078096880435505,0.4531862527139088,14.355882627446482,3.876413803209024,12.555028755755178,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
14,C15,C,6,0.730854247197042,0.19663480067670544,0.4109482657754879,13.387944074379696,3.663633860364433,11.384871590966117,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
15,C16,C,6,0.6884933876483484,0.269319817414446,0.499077436661641,12.58481313412744,5.002431706797118,13.826393742334227,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
16,C17,C,6,0.6351995443285631,0.22350011104579942,0.46944432509081835,11.56033400461502,4.164748479729686,13.005440843462761,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
17,C18,C,6,0.7234674836697421,0.2721186908557821,0.38670749162285784,13.397955929983858,5.025949234018667,10.71330749402921,L20_D1.2_U20,r20/t1.2/t1.2_20.cif
