atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13855164911556972,0.3678173336652903,0.15659209304924723,3.123268558318831,6.7275180318766745,4.346471932629872,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
1,C2,C,6,0.17079091669125904,0.2966606792265145,0.1336261385047255,3.622034835658706,5.429417682488101,3.7090139685012224,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
2,C3,C,6,0.1189070997740339,0.295717671395811,0.09087605707657852,2.65236923544566,5.392626007291413,2.522414917253816,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
3,C4,C,6,0.07276894878504261,0.3471715489452269,0.1848405587362605,1.8631852086200982,6.3669917375854475,5.130554710103492,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
4,C5,C,6,0.020439464928801,0.30922997201891783,0.1512775882454735,0.8307667578452145,5.664991326369544,4.198959082423798,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
5,C6,C,6,0.1136224274094427,0.3758930448808706,0.0738354933907415,2.6714933583155327,6.83544735185374,2.049425953798368,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
6,C7,C,6,0.2903741978658502,0.26711281580436524,0.15464949624210855,5.812536677767023,4.904483675937691,4.292551952800563,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
7,C8,C,6,0.3693112702748029,0.2731464864911935,0.14110876792046192,7.29661306043312,5.007407343741735,3.9167066948992324,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
8,C9,C,6,0.4158062152783965,0.24893374615553604,0.1854434098742988,8.128709613092541,4.589764600270871,5.147287838194534,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
9,C10,C,6,0.39198495759478935,0.2894126766014307,0.23162290386891293,7.741688736587362,5.34349811428681,6.429075894041744,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
10,C11,C,6,0.3132210335886951,0.2750368353450766,0.23948755206025926,6.2487803109032445,5.0870125279004865,6.647372181919732,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
11,C12,C,6,0.2772908900172271,0.3086987814580738,0.28391507382983344,5.625576410945753,5.716591655581571,7.880531357760283,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
12,C13,C,6,0.8789329640888515,0.29332158780844303,0.4719855932118387,16.83935027814504,5.525151944757532,13.10073895529158,L340_D3.6_U300,r340/t3.6/t3.6_300.cif
