atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1392033958349519,0.3364388229463766,0.13491309266962437,2.9992772272717296,6.187587739914584,3.7093801867358396,L300_D0_U80,r300/t0/t0_80.cif
1,C2,C,6,0.17443184451432664,0.2590599836431399,0.14653259927228315,3.5168337711031517,4.7841303944374864,4.028853758341636,L300_D0_U80,r300/t0/t0_80.cif
2,C3,C,6,0.124300790404831,0.2165306126524899,0.11435527482974059,2.546671105628642,3.9949873348057046,3.1441514111675017,L300_D0_U80,r300/t0/t0_80.cif
3,C4,C,6,0.0731222126043265,0.34708295126032657,0.16547776467957037,1.7401044752531778,6.3954638091685805,4.549743316246247,L300_D0_U80,r300/t0/t0_80.cif
4,C5,C,6,0.023309202675432912,0.28489641743113636,0.15481103190497586,0.7164887267466612,5.258339839925673,4.2564658705340035,L300_D0_U80,r300/t0/t0_80.cif
5,C6,C,6,0.11703307973045642,0.26267803590607985,0.0678256566755805,2.5449700991235087,4.8137406561207285,1.8648386309017688,L300_D0_U80,r300/t0/t0_80.cif
6,C7,C,6,0.2936723431571798,0.2580933815020026,0.17395517455455312,5.716277542104358,4.779166111129557,4.782826226161482,L300_D0_U80,r300/t0/t0_80.cif
7,C8,C,6,0.3726667328926677,0.2499464898537539,0.1606213024751826,7.200179306322458,4.624695092718673,4.4162168784326745,L300_D0_U80,r300/t0/t0_80.cif
8,C9,C,6,0.4176493534111286,0.27304834533655087,0.20518848738525794,8.026166493100177,5.065836188367246,5.641573360985882,L300_D0_U80,r300/t0/t0_80.cif
9,C10,C,6,0.39177693964170235,0.34910671459063974,0.22414861237247494,7.6436868482278975,6.459341036340128,6.162874226409247,L300_D0_U80,r300/t0/t0_80.cif
10,C11,C,6,0.31325083352309213,0.3455496404472728,0.23608566678463538,6.150892834189265,6.400078294593939,6.491078644885417,L300_D0_U80,r300/t0/t0_80.cif
11,C12,C,6,0.27485252401285715,0.41415609626778765,0.25724833372754,5.518503583828313,7.658923406122006,7.0729374986345634,L300_D0_U80,r300/t0/t0_80.cif
12,C13,C,6,0.686484312165187,0.24454282796053334,0.39218384857261673,12.785260982407143,4.632999530287128,10.78293417389439,L300_D0_U80,r300/t0/t0_80.cif
13,C14,C,6,0.7213160568829334,0.1858796599327197,0.42800701885372944,13.296252433225275,3.5814434614106387,11.767877558093764,L300_D0_U80,r300/t0/t0_80.cif
14,C15,C,6,0.673802839804562,0.1244731359622244,0.4147284260781399,12.320296896540984,2.4573175176286273,11.402788092165338,L300_D0_U80,r300/t0/t0_80.cif
15,C16,C,6,0.6176862689682535,0.2769985787457903,0.41472787714035503,11.521332445906491,5.234297221399412,11.402772999345933,L300_D0_U80,r300/t0/t0_80.cif
16,C17,C,6,0.5691520488628258,0.21509287475524871,0.42704754558370034,10.493501875915284,4.112876682556145,11.741497233789257,L300_D0_U80,r300/t0/t0_80.cif
17,C18,C,6,0.6694102144471771,0.12931031764039913,0.3594934033991355,12.314827059891666,2.519938209275916,9.884123782533555,L300_D0_U80,r300/t0/t0_80.cif
18,C19,C,6,0.838297632372583,0.20514575693550186,0.4526594008443627,15.490361367427107,3.9435728926059395,12.445684696766579,L300_D0_U80,r300/t0/t0_80.cif
19,C20,C,6,0.9184662592570442,0.18761235142392016,0.44424861142670613,16.97457031337984,3.620472938290296,12.214433489020104,L300_D0_U80,r300/t0/t0_80.cif
20,C21,C,6,0.9599113934148856,0.24186397787548367,0.4744220114462445,17.80385042272127,4.622115938394113,13.044038755523125,L300_D0_U80,r300/t0/t0_80.cif
21,C22,C,6,0.9315197259337991,0.3223843655226438,0.46465669609785787,17.4173522933081,6.083624684579346,12.775545412484608,L300_D0_U80,r300/t0/t0_80.cif
22,C23,C,6,0.8523809953481021,0.32888241771141646,0.47673701864183865,15.929572631003294,6.207498287816001,13.10768892952452,L300_D0_U80,r300/t0/t0_80.cif
23,C24,C,6,0.8123001841039392,0.40513244466393816,0.4712960649577592,15.311482215348683,7.59325034861325,12.958092138039687,L300_D0_U80,r300/t0/t0_80.cif
24,C25,C,6,0.6393722734979561,0.33649909723130716,0.13481152550222503,12.37544464565428,6.188638339019821,3.7065876390970676,L300_D0_U80,r300/t0/t0_80.cif
25,C26,C,6,0.6743712426479642,0.25908682472396566,0.1465402807742902,12.88850784197631,4.784622620135075,4.029064958090938,L300_D0_U80,r300/t0/t0_80.cif
26,C27,C,6,0.6241473581534858,0.21655774772763636,0.11442466754224528,11.916528585341293,3.9955133451791456,3.146059335356143,L300_D0_U80,r300/t0/t0_80.cif
27,C28,C,6,0.5733303344084861,0.34746490857389634,0.16534594111903458,11.117578787755109,6.402357244142394,4.546118881479239,L300_D0_U80,r300/t0/t0_80.cif
28,C29,C,6,0.5233369035216,0.28530486081076595,0.15486608859563358,10.090391934057315,5.2658015986584745,4.257979631677802,L300_D0_U80,r300/t0/t0_80.cif
29,C30,C,6,0.6169397773358185,0.2625927788574828,0.06784687026828,11.915828392847704,4.812198183095754,1.8654218899383226,L300_D0_U80,r300/t0/t0_80.cif
30,C31,C,6,0.7936845016029117,0.25795393600831806,0.1738244833161163,15.089212230276615,4.776567060472919,4.779232924126485,L300_D0_U80,r300/t0/t0_80.cif
31,C32,C,6,0.8725590961932176,0.24990405278405778,0.16028379508610702,16.571287055050156,4.623766956361931,4.406937251102659,L300_D0_U80,r300/t0/t0_80.cif
32,C33,C,6,0.9175391970904869,0.27257476563087013,0.20494832802203858,17.396390596229885,5.057103232437992,5.6349702777271915,L300_D0_U80,r300/t0/t0_80.cif
33,C34,C,6,0.8920386963387865,0.3486797478700026,0.22392491065780845,17.020939461220593,6.451464329993347,6.156723639452096,L300_D0_U80,r300/t0/t0_80.cif
34,C35,C,6,0.8133970356230149,0.34584273627303763,0.23584450724337966,15.527195332350589,6.4053034840085195,6.484448062141555,L300_D0_U80,r300/t0/t0_80.cif
35,C36,C,6,0.7759634761713683,0.41556572949240805,0.2561855283110867,14.915766853787538,7.684098465814442,7.0437160993164,L300_D0_U80,r300/t0/t0_80.cif
36,C37,C,6,0.1863856403341712,0.2444153655737341,0.39212880821302704,3.410493385218154,4.6306535064683505,10.781420861766613,L300_D0_U80,r300/t0/t0_80.cif
37,C38,C,6,0.22136945370087696,0.18568570815991223,0.4278661620610288,3.924332139581012,3.577847349531676,11.764004758310792,L300_D0_U80,r300/t0/t0_80.cif
38,C39,C,6,0.17414527517215042,0.12411654064896219,0.41435929015047573,2.953809583918986,2.450655034602732,11.392638851130274,L300_D0_U80,r300/t0/t0_80.cif
39,C40,C,6,0.11746022022707922,0.276536645571011,0.4146939976240324,2.1435959856927878,5.225871348670004,11.401841495930686,L300_D0_U80,r300/t0/t0_80.cif
40,C41,C,6,0.06922728336523282,0.2143174642863892,0.4268840561720468,1.1210547753796904,4.098683718324389,11.737002159424504,L300_D0_U80,r300/t0/t0_80.cif
