atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1528639326543347,0.23684231411515475,0.17825211775422006,2.867044406831171,4.398528969062287,4.865902814358638,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
1,C2,C,6,0.179732039706605,0.2889289694104614,0.21749382296946676,3.371125753573262,5.3658701143714245,5.937117710724604,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
2,C3,C,6,0.1344235805957716,0.26641842463757437,0.25860178974753495,2.407803506002764,4.963959253650939,7.05927756923337,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
3,C4,C,6,0.08020076426543238,0.2706760114028114,0.15648317395339467,1.600755287731634,5.013736757310341,4.271657055931773,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
4,C5,C,6,0.028474630505699886,0.286898610034759,0.19796454512415204,0.5749785928426209,5.323156691312692,5.404010058332301,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
5,C6,C,6,0.1416850596259616,0.18397020409584022,0.25504380283216604,2.426401110246093,3.449036397514983,6.962152111409546,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
6,C7,C,6,0.292525020171526,0.3267083417356449,0.20439823969624138,5.565530055936683,6.055941540975648,5.579636204711211,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
7,C8,C,6,0.374107209876983,0.3137081052529992,0.2159555618869607,7.050376362961245,5.820442519303963,5.895126462458453,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
8,C9,C,6,0.4111637985719004,0.3596289338831997,0.1795575086011862,7.8852316008712044,6.6535283540194685,4.901537201630539,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
9,C10,C,6,0.3861100028038508,0.3469361642252303,0.12587605264767465,7.503047220792655,6.405530861750761,3.436147892970407,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
10,C11,C,6,0.304715465354137,0.3653472526389675,0.12168616389575879,6.015329876001767,6.742434233771597,3.3217728621059317,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
11,C12,C,6,0.2659996828416118,0.359149093561848,0.07118759868295257,5.380896260884695,6.614577511503051,1.9432696853365237,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
12,C13,C,6,0.2079739739179888,0.1639013322693387,0.47026010970416865,3.2121905500057246,3.1403832151097846,12.837098487913716,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
13,C14,C,6,0.2367389097326931,0.2044891104501878,0.515115208701543,3.7233538398011023,3.8981405180409476,14.061547067821216,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
14,C15,C,6,0.1926274933949234,0.17096016444357254,0.5531233094058035,2.771940835546754,3.293045087273628,15.099087190852426,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
15,C16,C,6,0.13521174122414764,0.2031091568681958,0.4536335406829237,1.9420005077570275,3.855702173106104,12.383228598383674,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
16,C17,C,6,0.08518444024294598,0.20732963338424582,0.49689487832752927,0.9264085494681267,3.9452314084754465,13.564170890963094,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
17,C18,C,6,0.19895577095247602,0.09097587644568203,0.5395314406325822,2.7965953060849063,1.8205749015786374,14.728058148677443,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
18,C19,C,6,0.34977596501087094,0.2448429061724366,0.5059528100352297,5.918445237328976,4.6365780024957,13.811433116759144,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
19,C20,C,6,0.431056626144974,0.22924363523171185,0.5169643803020214,7.394803779335971,4.353203123758031,14.112025510424665,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
20,C21,C,6,0.4685891185653889,0.2844665213028795,0.48747281099026885,8.23896391041358,5.3590163254049035,13.306968538749432,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
21,C22,C,6,0.4439178869814669,0.28707954795889523,0.43269014181002935,7.889203217148059,5.391761137223837,11.811518456581224,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
22,C23,C,6,0.3622222207187234,0.30375913351150624,0.42893799353747775,6.392372440753145,5.696991997625429,11.70909280762218,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
23,C24,C,6,0.32502576145210527,0.3087813283583686,0.37752803197145096,5.805106071378436,5.774912532760101,10.30571045333721,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
24,C25,C,6,0.652861574789299,0.2368429789178821,0.17825241792833424,12.227342524221807,4.398541259808426,4.86591100847204,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
25,C26,C,6,0.679726515188217,0.2889297324483889,0.21749768946954634,12.731357696058597,5.36588520080373,5.937223257934119,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
26,C27,C,6,0.6344202053332314,0.26642127011061234,0.258608471581676,11.768073266773813,4.964013361241061,7.059459969060994,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
27,C28,C,6,0.5802003660866633,0.27067784992894633,0.15648759227214598,10.961083731610437,5.0137717455781505,4.271777666614651,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
28,C29,C,6,0.5284777141505591,0.286905278294795,0.19797186048608673,9.935373784358852,5.32328116999951,5.4042097521181285,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
29,C30,C,6,0.641671561798433,0.18397325296255448,0.25504338678102345,11.786495690182319,3.4490922657988046,6.962140754100297,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
30,C31,C,6,0.7925176579165519,0.3266996407603053,0.2043845648479684,14.92574795171583,6.055777968395886,5.57926291050559,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
31,C32,C,6,0.8741010560752019,0.3136983697708667,0.2159293029051856,16.4106401667983,5.820256450964396,5.894409648235254,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
32,C33,C,6,0.9111633903326135,0.3596248626576806,0.1795392145491671,17.24559578412613,6.653448509281702,4.901037813009932,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
33,C34,C,6,0.8861126152411922,0.3469286187396833,0.12586128890809836,16.863455742452047,6.405388203698894,3.4357448743535186,L180_D9.6_U160,r180/t9.6/t9.6_160.cif
