atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1552080738011888,0.3192731565246311,0.27116255101537884,2.6621885246953,5.749051790496625,7.523969753859491,L80_D6_U180,r80/t6.0/t6.0_180.cif
1,C2,C,6,0.1709059519913981,0.36801736826696474,0.22967092523674282,3.137042753215904,6.634149714957039,6.372698178090871,L80_D6_U180,r80/t6.0/t6.0_180.cif
2,C3,C,6,0.1153086010949532,0.4326944748745825,0.2378819431711,2.171343933361604,7.802927586342828,6.600529972544662,L80_D6_U180,r80/t6.0/t6.0_180.cif
3,C4,C,6,0.08672582298200411,0.2815721645625475,0.2550306638341514,1.36801123058796,5.068768008007917,7.076356944606398,L80_D6_U180,r80/t6.0/t6.0_180.cif
4,C5,C,6,0.024313259618276403,0.33949544436101603,0.23624499241756794,0.3358536265204653,6.117823741678268,6.555109364455478,L80_D6_U180,r80/t6.0/t6.0_180.cif
5,C6,C,6,0.12502022041755234,0.4424685950321973,0.292309344606277,2.224302060861278,7.9748225003790925,8.110731586469644,L80_D6_U180,r80/t6.0/t6.0_180.cif
6,C7,C,6,0.28743919513484306,0.34239546125372944,0.207236001941977,5.337619499954644,6.1728440261288995,5.750194503937125,L80_D6_U180,r80/t6.0/t6.0_180.cif
7,C8,C,6,0.3661377122870286,0.36209727659170676,0.21396678087774462,6.820955505352975,6.528498510872737,5.936953984341033,L80_D6_U180,r80/t6.0/t6.0_180.cif
8,C9,C,6,0.41267870249590394,0.2993885246682791,0.1912461116941751,7.658348110468118,5.396604114250591,5.306521695352392,L80_D6_U180,r80/t6.0/t6.0_180.cif
9,C10,C,6,0.40051436449651157,0.22207736451332155,0.20915053494440372,7.269335950086712,3.997050021158233,5.803317209668742,L80_D6_U180,r80/t6.0/t6.0_180.cif
10,C11,C,6,0.3201455070677375,0.21274196694184327,0.19772228645305595,5.78245599791866,3.829261855304129,5.486216652580332,L80_D6_U180,r80/t6.0/t6.0_180.cif
11,C12,C,6,0.2937478551937576,0.13910263958373797,0.21102650516135585,5.1447740396147355,2.4965121703593054,5.8553699105989985,L80_D6_U180,r80/t6.0/t6.0_180.cif
12,C13,C,6,0.0223482910344069,0.1545427059896179,0.5166441837042224,-0.7120557857511579,2.7485076468316754,14.335368940667381,L80_D6_U180,r80/t6.0/t6.0_180.cif
