atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1450816957290806,0.24916086607120622,0.2048952758552407,2.958700987856258,4.776418853186448,5.629130402588413,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
1,C2,C,6,0.1693655066905316,0.3260907198300085,0.21365174023833974,3.495990204324911,6.189540954815453,5.869698564408356,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
2,C3,C,6,0.11592502792985929,0.3463874807908888,0.2536741034936257,2.511635587076301,6.6050089169442465,6.969241249535643,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
3,C4,C,6,0.07729318014274689,0.2590929033959094,0.1735392405283768,1.7046621867406704,4.922130785964237,4.767679541770183,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
4,C5,C,6,0.020705401740964097,0.3111054365044663,0.1982045072359028,0.6981427416816096,5.89874052499158,5.445313528848441,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
5,C6,C,6,0.11521893530524177,0.2759049298648131,0.28502114990769334,2.4170993460941492,5.354828537788668,7.830445156088596,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
6,C7,C,6,0.2846541305743291,0.3432168867702932,0.18695704309466826,5.6773422797235105,6.471745940757256,5.136309614116032,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
7,C8,C,6,0.36400214996587593,0.34595564627080694,0.2006602370258609,7.1641889256713105,6.537194540403813,5.512780302611256,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
8,C9,C,6,0.40702426568077543,0.3487321955401875,0.15302312111238342,7.97969155788231,6.53398094650353,4.204035938638525,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
9,C10,C,6,0.3907357670639968,0.2871126926319135,0.11901662417948314,7.612439346115791,5.371576179045889,3.269768396492934,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
10,C11,C,6,0.3103706680113205,0.2962832923409747,0.10817635221705452,6.119111229407567,5.526594444270051,2.9719513569280713,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
11,C12,C,6,0.2799932512655211,0.24317830534173046,0.07332501385321964,5.4974351281248,4.5185416460264385,2.0144733109561246,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
12,C13,C,6,0.0809500242472695,0.18900492646329986,0.4300406751643447,1.6598135602753623,3.933707594181152,11.814596646081451,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
13,C14,C,6,0.10707219628978999,0.20179041480249654,0.48163334698545346,2.1554635741110015,4.225249261702112,13.232012817765927,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
14,C15,C,6,0.05957044503277239,0.1487367577899111,0.5089923042869012,1.2042170682965072,3.288467834128641,13.983651125120094,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
15,C16,C,6,0.009670404167429307,0.23350173116941705,0.42301152837071127,0.3745584863431489,4.737394573802163,11.621483438589769,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
16,C17,C,6,0.9565997245643756,0.21365250304900654,0.4644481075328061,18.078751725667857,4.422187395517098,12.759879170589967,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
17,C18,C,6,0.0657750550754765,0.0820107502564554,0.4777652124675753,1.2521966316330897,2.0360613972999544,13.125742756023396,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
18,C19,C,6,0.22212338267304987,0.24396563278715194,0.48378511405981434,4.355506641972255,4.996969812416128,13.291128760810563,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
19,C20,C,6,0.30224699283115425,0.22179116519378916,0.48921454306427675,5.830923351329878,4.598639853246735,13.440292589747779,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
20,C21,C,6,0.3443012867123821,0.2890175817590155,0.47452548449206966,6.6937802237391555,5.808260989789777,13.036737037531772,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
21,C22,C,6,0.3218694034772963,0.3233978002565071,0.42442088897555325,6.318410258216606,6.378717413541024,11.660203094744903,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
22,C23,C,6,0.24164451168262369,0.3440244075254762,0.4274129891602113,4.838197051569514,6.758335367442897,11.742405683588135,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
23,C24,C,6,0.20765850100391403,0.3821241295637982,0.3820763356301783,4.249835254119718,7.402027220577358,10.496862399721357,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
24,C25,C,6,0.6448955710383268,0.25002870849004993,0.203453795631472,12.319153957726783,4.7906188006291694,5.589528317481878,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
25,C26,C,6,0.6691267193212078,0.32685362636052834,0.21256493475042043,12.855291595122317,6.202227838378195,5.83984053186851,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
26,C27,C,6,0.6155873664265687,0.346743083039836,0.2526896001943266,11.868626965200718,6.610382119706394,6.942193786238108,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
27,C28,C,6,0.5774445398157375,0.2602883658479563,0.17184006009687242,11.071828848099415,4.942015257913817,4.720997605417378,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
28,C29,C,6,0.5205204109367011,0.3112170850646575,0.19697110015301592,10.057763016696327,5.899382533153623,5.411427880289361,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
29,C30,C,6,0.6153987959624886,0.27606149545892017,0.28385227647392447,11.783591316045467,5.356362807083277,7.798332453854042,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
30,C31,C,6,0.7848951256724755,0.3435482639595767,0.18642864781803542,15.04507721976582,6.4771929483991855,5.121792901108068,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
31,C32,C,6,0.8641150374895024,0.3461275815984606,0.2006352944023211,16.529278712044654,6.540302488626963,5.5120950487424105,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
32,C33,C,6,0.9078882233537926,0.34883591423805915,0.15335340438773068,17.358720050307166,6.536246223526549,4.213109879552796,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
33,C34,C,6,0.891953853368593,0.28733707711806394,0.11921150219643102,16.99825008580175,5.37588934427279,3.275122320664287,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
34,C35,C,6,0.8117892962452994,0.296835557562503,0.1077688833782034,15.509121277034303,5.536207231024498,2.960756881021732,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
35,C36,C,6,0.7822307533921883,0.2440390057638181,0.0724047690433733,14.90318900869643,4.533200631360782,1.9891912344645708,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
36,C37,C,6,0.5809929320792941,0.18662623215521418,0.4297245681160327,11.020855725982763,3.8899621541636935,11.805912171592237,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
37,C38,C,6,0.6067533604240042,0.19960126502326328,0.48135940379763914,11.509932335306377,4.185008837395718,13.22448671975966,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
38,C39,C,6,0.5599752063531023,0.14548250566143467,0.5085390950025466,10.571100894166811,3.2285969667810335,13.971200012469264,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
39,C40,C,6,0.5095110103927297,0.2306431982846153,0.4226073763119826,9.731302293414869,4.684797200214794,11.610380085271531,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
40,C41,C,6,0.45655078505822033,0.21041885477166133,0.46410075799163747,8.711577004678832,4.362812033428953,12.750336364615764,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
41,C42,C,6,0.5675833678924269,0.079014256109084,0.47718938708437775,10.645661278799885,1.980753477503461,13.109922985862225,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
42,C43,C,6,0.7214183325446616,0.24364900594779076,0.48362557585112764,13.704767135794588,4.991014076162919,13.286745734519966,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
43,C44,C,6,0.8019071329829325,0.222436428644193,0.4889853181344309,15.188080356323752,4.6101504766321995,13.43399504571588,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
44,C45,C,6,0.8429794159519928,0.29049928309848505,0.47442707018657965,16.03344104884159,5.835176368719432,13.034033280908925,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
45,C46,C,6,0.8199777240333593,0.3251490963401503,0.42450358059328047,15.647668746866504,6.410755034674349,11.662474898706437,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
46,C47,C,6,0.7394217236783195,0.34433696944423453,0.42731471199938015,14.159713775261267,6.7639254717838,11.739705694768942,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
47,C48,C,6,0.7054060163924555,0.38111942831570733,0.38156295871406876,13.569420412262943,7.383120764065931,10.482758289246398,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
48,H49,H,1,0.18586963349690558,0.21290208459792018,0.18838739079083944,3.685349344095903,4.096384698620188,5.175605852983335,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
49,H50,H,1,0.15887780056806558,0.3628281071483205,0.18143157461287457,3.344273298772778,6.823212972204935,4.984507272702442,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
50,H51,H,1,0.1278623842128479,0.39474655540140063,0.27384317317856594,2.784955363380032,7.509895142074173,7.523350283438572,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
51,H52,H,1,0.052913800611421376,0.2060610988910251,0.1702484577326581,1.1908351690614687,3.951095290538315,4.677271183615637,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
52,H53,H,1,0.4845319975507765,0.2764822827260567,0.21775631310301624,9.343017685629642,5.289309842542191,5.9824643458825655,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
53,H54,H,1,0.0640116564283571,0.2705292398745995,0.3038917173413163,1.4496376022808601,5.2781095557394035,8.348880168371409,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
54,H55,H,1,0.1589700102369904,0.272944767344549,0.31216659075770004,3.229226589475673,5.331525041713699,8.576217481695535,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
55,H56,H,1,0.2653264851377862,0.3961180174948535,0.16853684616261294,5.375716133166796,7.415851428399631,4.630247724015864,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
56,H57,H,1,0.3781767104619683,0.295089882166242,0.22264045995565193,7.371025415432207,5.634239681748976,6.116647525187794,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
57,H58,H,1,0.3908851453207129,0.40136014066262155,0.13382678297865133,7.73758652627113,7.472225945492914,3.6766509603567297,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
58,H59,H,1,0.05612896433376089,0.32132147357833907,0.11577473835282964,1.3844772019292908,5.991888616821028,3.1807033949092536,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
59,H60,H,1,0.42190677021457845,0.2935521360798129,0.0854127761586549,8.207992278663983,5.45104084183365,2.3465629114057753,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
60,H61,H,1,0.2967037170912736,0.35270515498038824,0.09338705088177245,5.926797850596022,6.539024164154982,2.5656418144948194,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
61,H62,H,1,0.2843505571013358,0.18707946233102174,0.09017261483464882,5.51547549378463,3.514331012523786,2.4773309463964086,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
62,H63,H,1,0.3124278264094076,0.24275383571914247,0.04006816004854791,6.1091202598874075,4.473198929329788,1.1008008699254277,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
63,H64,H,1,0.42483017520136185,0.41302074591822485,0.23292997194394927,8.371652910127914,7.79696492670518,6.399333421772564,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
64,H65,H,1,0.37210944082660063,0.20192330736378944,0.16083793963242682,7.164802811699837,3.864981264644858,4.418734068394171,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
65,H66,H,1,0.1770082085776813,0.2662578966202894,0.08701621421237832,3.592156340050414,4.9549991397645865,2.3906144975597603,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
66,H67,H,1,0.11913112140024629,0.20315190012564818,0.4016720583070439,2.3942783084405947,4.159678725148239,11.035219752376806,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
67,H68,H,1,0.09450955626241689,0.258550992178096,0.49199267434854543,1.9805746339484154,5.272290328025691,13.516616766620006,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
68,H69,H,1,0.0744859914219124,0.137546802995012,0.5472825229751247,1.4658096677218402,3.1276509382718203,15.035606243362635,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
69,H70,H,1,0.9842319594774466,0.21994571235793156,0.3885189594827453,18.6139782013168,4.451131629271339,10.67386194082619,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
70,H71,H,1,0.4183161106237606,0.17321071318591377,0.449810767111663,7.95712792835483,3.66796884125051,12.357744481862905,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
71,H72,H,1,0.019401020476466593,0.0480843071969823,0.4813179563527536,0.3463383072981965,1.421250338262814,13.223348025511386,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
72,H73,H,1,0.11523131196463328,0.048210116357131204,0.48674130404559435,2.140170805134953,1.4296767813431288,13.372344781313343,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
73,H74,H,1,0.2057959342573135,0.2852871808936927,0.5108579804308755,4.09088904564326,5.7812950358561865,14.034907232707704,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
74,H75,H,1,0.3129144434370464,0.1769337709030369,0.4639297738733002,5.985443976048851,3.7518414342442186,12.745638882475804,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
75,H76,H,1,0.332365406116982,0.330555146706791,0.5018193946036554,6.511600760917595,6.596776333300625,13.78658828995006,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
76,H77,H,1,0.9838290930930078,0.33381265800120674,0.439249790163986,18.72319415349953,6.5854529166637334,12.067600572155563,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
77,H78,H,1,0.3521518542014136,0.3724536067540153,0.41702842310638266,6.939982674454124,7.26515109009324,11.457108346949717,L140_D7.2_U140,r140/t7.2/t7.2_140.cif
