atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
41,C42,C,6,0.6651689085830416,0.4156662706708107,0.4461221605113887,12.510600742626364,7.613673308029677,12.398633659740804,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
42,C43,C,6,0.842687468963837,0.2635593779641627,0.40692419014523795,15.650223425407006,4.858323633656763,11.309243089637366,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
43,C44,C,6,0.9202344315353187,0.28535853973390635,0.4058911771512283,17.135036868210165,5.251556766697262,11.280533577283629,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
44,C45,C,6,0.9705960889691203,0.2135641471051238,0.4052407558807994,17.96925207969057,3.9554592292995783,11.262457059750165,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
45,C46,C,6,0.9575934797882177,0.15877280039489552,0.4456553655743331,17.592362717033055,2.9764605672845987,12.385660487970679,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
46,C47,C,6,0.8786360822965695,0.14267576580945623,0.4396461768315285,16.098641171873897,2.684408386695141,12.218653025869116,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
47,C48,C,6,0.8522665620856467,0.08763114736322603,0.47497300937484,15.477729214398932,1.6995764161844236,13.200456876548593,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
48,H49,H,1,0.1925820462931322,0.25078839419199817,0.22087884803686564,3.704259339993782,4.581666362409305,6.138668199883662,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
49,H50,H,1,0.1576745304863227,0.35836551663952215,0.1517420852693666,3.3009288575399975,6.506361114083623,4.217218270133433,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
50,H51,H,1,0.12315250938970008,0.47839069492145003,0.20439040946182613,2.7706494408640787,8.685949836369616,5.680421272004734,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
51,H52,H,1,0.060592049412287595,0.22585887010277483,0.21473521298591697,1.205356531079633,4.1301485685143255,5.967924204004732,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
52,H53,H,1,0.48323396444470473,0.33039677306462645,0.21903787137196662,9.263729735339236,6.018193740686197,6.087503749281052,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
53,H54,H,1,0.07233412010447729,0.41652710243589164,0.2844671551352115,1.6258810694263155,7.589127248838536,7.905915367905389,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
54,H55,H,1,0.16754743982899256,0.42464710438891184,0.2827086568473498,3.4213618719796464,7.735262608419756,7.857043157572941,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
55,H56,H,1,0.2663335853928699,0.37221309083791015,0.1279659598423761,5.384241010979138,6.7504233580578745,3.556431841861443,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
56,H57,H,1,0.37722204412115373,0.34947279486365307,0.2120940365785691,7.31833978972763,6.360806725011806,5.894520590366892,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
57,H58,H,1,0.3954415435244387,0.3409387997847478,0.10286966697292221,7.7834417337586554,6.1796787462208735,2.858955300572298,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
58,H59,H,1,0.057829018306711076,0.25896219992922903,0.1253823636318363,1.3160106769507762,4.7055292583026045,3.4846284979018916,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
59,H60,H,1,0.4301118888614813,0.20766185406492327,0.1132858354333749,8.21721958990426,3.7765245914687395,3.148441607935419,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
60,H61,H,1,0.3030740817993266,0.2628444333140919,0.09258947166989712,5.950443241181172,4.76747467705751,2.573247961204335,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
61,H62,H,1,0.2935029370058752,0.12996574499950583,0.1592857200919982,5.486574436203859,2.3854647724901343,4.426871080299731,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
62,H63,H,1,0.32329968508423235,0.1229957504657997,0.0995108659264395,6.1084761334631414,2.244829743386367,2.7656074523874956,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
63,H64,H,1,0.42207406349960125,0.45111184861016745,0.1705298617898972,8.363305776343955,8.185152423087604,4.739368432080369,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
64,H65,H,1,0.37745513332700775,0.21423055526990725,0.2063725242793947,7.125260904377265,3.918176150549367,5.735508236226386,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
65,H66,H,1,0.18473916775739652,0.1880961923877656,0.12364694603886621,3.5848497579620457,3.4259206454023206,3.4363977465820272,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
66,H67,H,1,0.24325967037377,0.2673635825815827,0.492804319184819,4.335664323780974,4.948287233204862,13.696024901579772,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
67,H68,H,1,0.21626032422858546,0.25459301741827683,0.3951122171413441,3.934040304910362,4.693545951856032,10.980964561832,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
68,H69,H,1,0.17470624689110048,0.39384929757816434,0.36845241215300384,3.400953982414416,7.200603207597666,10.240034868692215,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
69,H70,H,1,0.1125741700024855,0.2411600062062448,0.5005962075213749,1.841728036581244,4.477227463004888,13.912577177063739,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
70,H71,H,1,0.5350381933572176,0.3125613564759914,0.4515860833557612,9.913611753355253,5.753916292326559,12.550487083957185,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
71,H72,H,1,0.11353106297615818,0.44886337932065373,0.4495505282289031,2.2380167260232917,8.213753180754527,12.493914905872172,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
72,H73,H,1,0.20897017533635162,0.452469524904033,0.4454436365126786,4.033841593707636,8.277828131055735,12.37977611076878,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
73,H74,H,1,0.32685877433390675,0.23616811530208281,0.3721965155802713,6.003718877894932,4.355282014554957,10.344091046322252,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
74,H75,H,1,0.4295790300767239,0.31756575254728925,0.4376646378142721,7.966036062159291,5.840796931198706,12.163582064298227,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
75,H76,H,1,0.4597951193767738,0.18675136340953882,0.369416811900715,8.419044682475764,3.462587702539425,10.266837480693624,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
76,H77,H,1,0.12205399166787467,0.15769650129130652,0.4273940525785436,1.9847278798658854,2.9525045063618665,11.878141808062201,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
77,H78,H,1,0.49263867684295853,0.10732094943151622,0.4395747203434415,8.825072577155582,2.0462128563868913,12.2166671060991,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
78,H79,H,1,0.3666073186214788,0.12262711201806133,0.4020260172831305,6.537958521614787,2.313188480021452,11.173112997265942,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
79,H80,H,1,0.3539719841436493,0.11173204590421712,0.5108476671779094,6.148418615618644,2.1435091980575893,14.197485894920938,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
80,H81,H,1,0.389586575672307,0.03755580625685272,0.4750851190794935,6.747292994768446,0.795711199381753,13.20357263111256,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
81,H82,H,1,0.4788826697309801,0.3361560841475656,0.360684024719645,9.013107086601925,6.1572762779613335,10.024135730656251,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
82,H83,H,1,0.4341702301475953,0.21768506549175207,0.5004600185308338,7.821904721150975,4.053455491868038,13.908792210631509,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
83,H84,H,1,0.24752432365375668,0.10866321934659852,0.46079805054289336,4.215524257303671,2.0757043403124658,12.80650621178504,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
84,H85,H,1,0.6913428597932071,0.2514787197902666,0.22405623610005504,13.030741398091687,4.59491507413647,6.226974215763169,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
85,H86,H,1,0.6573235059610159,0.3566545758189247,0.15328650927281248,12.642442403648463,6.475860462769384,4.260140924798436,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
86,H87,H,1,0.6228692977648905,0.4786406824365589,0.20414093229747143,12.118652011553916,8.690400414918695,5.673487798976272,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
87,H88,H,1,0.5589376047277447,0.22711801442520288,0.2176379257225257,10.525276803263584,4.15359672467984,6.048596439159831,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
88,H89,H,1,0.9847251182818398,0.32903680279483644,0.219101088268909,18.642093444313822,5.993661053648265,6.089260674212546,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
89,H90,H,1,0.5695623343700317,0.41937973291689395,0.2842383411297861,10.931246259880554,7.6405623774701255,7.899556165694417,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
90,H91,H,1,0.6648049339370435,0.42768185177234874,0.2835870033457528,12.726159413417705,7.790259603637,7.881454176401353,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
91,H92,H,1,0.7657282749546552,0.3718138616202823,0.1294861444182371,14.723013203984573,6.7435939579516235,3.598680833997775,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
92,H93,H,1,0.8769860966990987,0.34688718267741453,0.21337233159751048,16.66101679529734,6.314451686788599,5.930046984372422,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
93,H94,H,1,0.8933266179120533,0.34188787669224524,0.1038364788521097,17.09671146685595,6.197049946575947,2.8858249505672466,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
94,H95,H,1,0.5586310278028918,0.2564075643046115,0.1276882274512877,10.676858864078318,4.65998816769483,3.548713099155181,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
95,H96,H,1,0.9287019435432801,0.20824005564526463,0.11309056874761343,17.544574860068632,3.7869130931589834,3.143014753326957,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
96,H97,H,1,0.8012426171066034,0.26272966284661664,0.0934496370027943,15.26753950728424,4.765616284378023,2.59715368881306,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
97,H98,H,1,0.7945511155167738,0.12896369701977095,0.15994422442556844,14.856445908039658,2.3675404293676703,4.445172242443145,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
98,H99,H,1,0.8225841417062968,0.12307323835615175,0.0997172558206945,15.447558157694079,2.2462796283302096,2.7713434433703403,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
99,H100,H,1,0.9205475099663494,0.4505675200830422,0.17258116977704477,17.683959146140754,8.17583558405873,4.796378413890706,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
100,H101,H,1,0.8777063289310703,0.21306199594634537,0.2066449008948321,16.480457778026096,3.8971504217549904,5.743078131136823,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
101,H102,H,1,0.6843328779627597,0.18618273411743352,0.1259133303032854,12.92411616689565,3.3919434404623847,3.4993851314600244,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
102,H103,H,1,0.7428232386839896,0.2671711268879619,0.4928215600695697,13.679796378753357,4.944817555807245,13.696504060502855,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
103,H104,H,1,0.7162997650640313,0.2545559826523338,0.3950970785317143,13.287349493549717,4.692873696011895,10.98054382937006,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
104,H105,H,1,0.6751061948944754,0.39386480395294976,0.36840169603110673,12.76113072725411,7.200870532136396,10.238625365485012,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
105,H106,H,1,0.6120757702367464,0.24082707687320737,0.5001967709462339,11.185011879741332,4.471118822475741,13.90147602988065,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
106,H107,H,1,0.6138829710532169,0.44913797263220523,0.449437051027341,11.597765726304527,8.218681633309929,12.490761145813966,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
107,H108,H,1,0.7094078427989917,0.4522925279437425,0.44549957661741046,13.394298636183633,8.274647090033959,12.381330798983916,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
108,H109,H,1,0.8275493603161217,0.23592780751183062,0.3727552448215189,15.368179389192887,4.35108284485981,10.359619257629381,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
109,H110,H,1,0.9293825682058633,0.316778298869147,0.4392796492267311,17.311749330672534,5.826983336545767,12.208466485274817,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
110,H111,H,1,0.9594019596601254,0.18633642264651123,0.3706467889560316,17.762126005496096,3.455402737597018,10.301021021141999,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
111,H112,H,1,0.6219304334736838,0.1577063170838865,0.42700663074402134,11.335526708517452,2.952585621192354,11.867374574727457,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
112,H113,H,1,0.9932604761757449,0.10786817544361095,0.44156249597706443,18.187642729698705,2.0565835447650427,12.271911395803961,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
113,H114,H,1,0.8676851784684401,0.12216665599291601,0.4028249848274916,15.90902817956184,2.305075059608246,11.195317915033758,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
114,H115,H,1,0.853617368084021,0.1112589696403575,0.5115315927711961,15.492818929037751,2.1351394477147245,14.216493565089042,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
115,H116,H,1,0.8893531160325099,0.03712701441588591,0.47577478150279257,16.094019362331323,0.7881422346802834,13.222739739344917,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
116,H117,H,1,0.9795352738461341,0.33592566536630825,0.36232063039343104,18.37551800522844,6.153522886101844,10.069620299661894,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
117,H118,H,1,0.9328322205212839,0.21867423550472845,0.501343699774486,17.14987193259014,4.071529785870751,13.933351492778508,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
118,H119,H,1,0.7475493666150488,0.10867698139263673,0.4609089746276019,13.568482620198186,2.075980259536142,12.809589015582024,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
119,H120,H,1,0.0353343329672499,0.3126073249242788,0.4519815698922904,0.5661153697904772,5.754844119684141,12.56147845160896,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
120,O121,O,8,0.0442813472269376,0.40902967559641534,0.1907745846829462,1.2075064688307453,7.430561341095294,5.302010069084354,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
121,O122,O,8,0.133552202873175,0.3200156180465407,0.26631037906996047,2.647762764769658,5.842528914692987,7.40130197991107,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
122,O123,O,8,0.24181483653905406,0.38141765760546303,0.19965473257636335,4.849479413318976,6.934348117821504,5.548807270211034,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
123,O124,O,8,0.09918166492714796,0.2426501670958417,0.14693847917642192,2.0377600372106137,4.416431423701177,4.083716378804276,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
124,O125,O,8,0.2798337296889636,0.2719929187827575,0.1651816758700181,5.438374531462005,4.950611150887814,4.590731570175205,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
125,O126,O,8,0.3710044315931644,0.44319001308225286,0.1674537937291219,7.399915548787066,8.04139529949683,4.653878303201176,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
126,O127,O,8,0.4856588515167029,0.3305569583595004,0.1442897667207281,9.403233402688723,6.002550342916764,4.010103323199741,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
127,O128,O,8,0.41732840772651675,0.20204680884163534,0.1854750128251322,7.8789174506625415,3.6930696387088493,5.154724289908562,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
128,O129,O,8,0.21821667213257098,0.16032651039171567,0.10275319575533283,4.195285207185422,2.9194786240266715,2.8557183307765377,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
129,O130,O,8,0.09796744480876607,0.33291794978398803,0.3946116445873137,1.8404837538865946,6.1072386442192,10.967052642033106,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
130,O131,O,8,0.17676971956269846,0.36496631024644743,0.4866002984409708,3.2474258477735893,6.708542626357322,13.523602665633835,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
131,O132,O,8,0.2947050003865184,0.3257770604542439,0.4142759889428583,5.484994387727162,5.983216922287647,11.513564390169332,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
132,O133,O,8,0.1606622728552629,0.1732349537963278,0.4491476478286944,2.703086184640294,3.2383779590339894,12.482718047852046,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
133,O134,O,8,0.3377671332415993,0.21303604929598105,0.44550306306748483,6.080670124293681,3.9559103223867313,12.381427694455764,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
134,O135,O,8,0.4277688782634759,0.32935318183660567,0.3628159389475232,8.04404123854939,6.035008031520858,10.083385922296925,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
135,O136,O,8,0.045411697662814596,0.22645563607746536,0.4028441708162186,0.6859934044417263,4.187564861782391,11.195851132315218,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
136,O137,O,8,0.4756149189887959,0.18542888392863902,0.4910379475008752,8.560168397735856,3.4688737517962056,13.646933873707376,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
137,O138,O,8,0.2834406440354885,0.06581055903780432,0.46061895825382937,4.822734121763031,1.3021410797803674,12.801528876247968,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
138,O139,O,8,0.5439445449548123,0.4092609903544129,0.1907643461931462,10.554177815610451,7.434734186640631,5.301725520824941,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
139,O140,O,8,0.631728406189884,0.32244431639181714,0.2681656579658694,11.96760070244102,5.886828568247147,7.4528639183286876,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
140,O141,O,8,0.7411658735750329,0.38049686753241035,0.20115588981576712,14.186669838514533,6.918099481330304,5.590527454332128,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
141,O142,O,8,0.5991445808558112,0.24014326573786263,0.1499666206986017,11.382077650287664,4.371931067124851,4.167874532616495,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
142,O143,O,8,0.7787325540649034,0.27118809691155726,0.16619239999195565,14.767897797885079,4.936334207298264,4.618821629867827,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
143,O144,O,8,0.8695399447316836,0.4422404922695257,0.17021406789172766,16.720226170158575,8.024940269982459,4.730591883408369,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
144,O145,O,8,0.9845327980783238,0.3313348236795249,0.1442313972351778,18.736029051930338,6.016576852717031,4.008481117597096,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
145,O146,O,8,0.9173194678130092,0.20171887856883852,0.18540830623416996,17.23094631399718,3.6871337396212374,5.152870379349438,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
146,O147,O,8,0.7172920300875449,0.15875466268718624,0.10450840997405979,13.526014758372753,2.891540963834589,2.9044992702111934,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
147,O148,O,8,0.5979013980899588,0.3333827842800646,0.394444956912985,11.192769507452118,6.115587881651476,10.962420055731572,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
148,O149,O,8,0.6766334600534883,0.3649500449178664,0.4865536474926923,12.597519536072458,6.708237458660558,13.522306141791752,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
149,O150,O,8,0.7947801228238599,0.3254565217307224,0.41471011515372624,14.837977661648825,5.9775386341183605,11.525629632219792,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
150,O151,O,8,0.6606002116364788,0.17330294580665623,0.4486820415991908,12.05522157050667,3.2394898061350514,12.469777912659724,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
151,O152,O,8,0.8374569748106806,0.21247628607018282,0.4460422860207169,15.425952651211032,3.9459399340015264,12.396413786718888,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
152,O153,O,8,0.9283127866498768,0.3297686597565916,0.3645794382005963,17.405236834299856,6.04294496723058,10.13239711952823,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
153,O154,O,8,0.5454987971286217,0.22654610471200937,0.4023839603721156,10.040946102721144,4.189083764772928,11.18306095687027,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
154,O155,O,8,0.9748188930710122,0.18683513366870516,0.4923588568916453,17.898355315860975,3.494585027533629,13.683644606962806,L100_D9.6_U300,r100/t9.6/t9.6_300.cif
