atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1409480098340848,0.3506712979760536,0.18193415828588003,2.8887523444663086,6.522224437899734,5.108878429936809,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
1,C2,C,6,0.17218303097243598,0.27109610269743434,0.1739767776456215,3.372431680558351,5.088831935297941,4.885427865761095,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
2,C3,C,6,0.11993547240934845,0.2539777334480757,0.1331019743521975,2.424277454597325,4.7256635108832885,3.737625810110005,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
3,C4,C,6,0.0745306713001106,0.3434371063989837,0.21095326520397772,1.59966159426849,6.433543477808814,5.923761631567041,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
4,C5,C,6,0.021893589624247704,0.2918079035064463,0.1863202797907745,0.5754364732699201,5.476292425932702,5.232044754273916,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
5,C6,C,6,0.11598347911823842,0.3259791697215209,0.10215266974769924,2.4901333626604765,5.969233977062263,2.868540882874894,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
6,C7,C,6,0.2928528512585217,0.25043661378455484,0.199946817039184,5.566519432380315,4.755931754515275,5.614690448073422,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
7,C8,C,6,0.37094891917127654,0.25122257715406593,0.18534565929233088,7.04649596438459,4.74954292335964,5.204676514638296,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
8,C9,C,6,0.41996913742879527,0.24613561895294417,0.2310656090516261,7.897245972202147,4.722614910078005,6.488534737545665,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
9,C10,C,6,0.3976139684721191,0.30511890753200804,0.26656996581359227,7.515620807659532,5.8265222858765675,7.485529717152349,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
10,C11,C,6,0.3201152017851031,0.29246896022115126,0.2776952663048335,6.03479561065981,5.616000044598986,7.797938383242178,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
11,C12,C,6,0.284268106679554,0.342365051095878,0.31341587685274164,5.388016391068817,6.5577937538728746,8.801005967975904,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
12,C13,C,6,0.8907838317907625,0.2135732421540805,0.4933589111803898,16.317934540381234,4.50774182165654,13.853971806580871,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
13,C14,C,6,0.9100694045685406,0.2932215719765324,0.48101619737681894,16.804988352841274,5.9140285511007225,13.507377055424454,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
14,C15,C,6,0.8581710878207381,0.334620541488812,0.5133236214662324,15.850684195586663,6.699175158413229,14.414599226413747,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
15,C16,C,6,0.8210896717568265,0.20250200019511533,0.4651767090051393,15.035689770472832,4.270419404082565,13.062589659557027,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
16,C17,C,6,0.76207466485932,0.2659174187798281,0.4745831542394184,14.008310370860999,5.4170148630214285,13.326731289763035,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
17,C18,C,6,0.8674763920463736,0.28582430806645515,0.559092700002956,15.898121957638685,5.891095893610894,15.699837030558951,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
18,C19,C,6,0.024897545840195108,0.29807500787420727,0.4524814992104604,0.29857845871274213,5.960836039531696,12.706096496895162,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
19,C20,C,6,0.1045741910721373,0.3049020418665156,0.4657108106580711,1.7807657138926658,6.101372596310086,13.077587725009744,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
20,C21,C,6,0.1478682767492824,0.28406908989104473,0.4223613679351218,2.616942067522152,5.668349467888854,11.860295519062046,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
21,C22,C,6,0.13135263849283507,0.20810270716391535,0.40317357905361173,2.2272733664444595,4.2837390355380345,11.321484766543033,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
22,C23,C,6,0.05059589902183761,0.2146588166688631,0.39037646539278603,0.7429260188725806,4.38300559279433,10.962130049632151,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
23,C24,C,6,0.018819953106181696,0.1482206341823636,0.3679769580150565,0.0852981132927419,3.1641983216047564,10.333131288973503,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
24,C25,C,6,0.6410257664371173,0.35071102262618825,0.1819272483020381,12.238617098198915,6.522924768812361,5.108684391237678,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
25,C26,C,6,0.6721097420519113,0.27107438562034886,0.1739676676383844,12.719389865302311,5.088431033152324,4.885172048382386,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
26,C27,C,6,0.6197385878995814,0.2540148170040145,0.133138451153503,11.7689479543715,4.726377363340756,3.738650112226433,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
27,C28,C,6,0.5746529175484792,0.343695949154211,0.21102265643432885,10.950564545433078,6.4382669219276405,5.925710201111692,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
28,C29,C,6,0.5218375325977135,0.29219688729878524,0.1864182993962657,9.923149750551975,5.483381962674664,5.234797234912643,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
29,C30,C,6,0.6159665000176048,0.325974279617716,0.10215757595468554,11.838149731746197,5.969153442719174,2.8686786536777014,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
30,C31,C,6,0.7927884482293325,0.25022012392946935,0.19987995023434968,14.913447371725722,4.751968821088645,5.612812766718171,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
31,C32,C,6,0.8709141437266963,0.2508707616618797,0.1852759743933883,16.393793494342077,4.743157357679062,5.202719698609606,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
32,C33,C,6,0.9199985159238323,0.24580363015351628,0.23098744126398527,17.245781398992968,4.716571835726472,6.4863397142033925,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
33,C34,C,6,0.8976054356830984,0.30522714762623593,0.2661929285481743,16.864442612082957,5.827929153226408,7.474942164101702,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
34,C35,C,6,0.8202375032501137,0.292343819593794,0.2776102482395539,15.385364494167971,5.613644399258033,7.795550997805852,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
35,C36,C,6,0.7844396719758594,0.341979617548512,0.3134920340539142,14.73893786757252,6.551011456589869,8.803144532201669,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
36,C37,C,6,0.3902562286028536,0.21302790492892346,0.489981070267452,6.963302568575973,4.493267181636017,13.759118928251397,L320_D3.6_U240,r320/t3.6/t3.6_240.cif
