atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425993685044339,0.36849038826285396,0.1896544179916188,2.816091017916414,6.976837433939875,5.1076674054767155,L20_D6_U300,r20/t6.0/t6.0_300.cif
1,C2,C,6,0.1665967884293861,0.3386722939910636,0.1406163484056889,3.3199670378210824,6.392231741405923,3.787001362977131,L20_D6_U300,r20/t6.0/t6.0_300.cif
2,C3,C,6,0.10845704241576579,0.37944358343903833,0.1057905566748082,2.359942532318004,7.130976600724681,2.849092490737726,L20_D6_U300,r20/t6.0/t6.0_300.cif
3,C4,C,6,0.0794087950895968,0.3266715945819553,0.2030940055761184,1.5476521018518388,6.205857752024243,5.469614910709268,L20_D6_U300,r20/t6.0/t6.0_300.cif
4,C5,C,6,0.01975876903739131,0.3313489694150695,0.15937700595703508,0.5255386995223164,6.266977974801601,4.292252967949265,L20_D6_U300,r20/t6.0/t6.0_300.cif
5,C6,C,6,0.10609315347394431,0.4543966971770245,0.1268481377967091,2.380834173059255,8.539684278162222,3.416203565045882,L20_D6_U300,r20/t6.0/t6.0_300.cif
6,C7,C,6,0.2874867537572917,0.2971454856962192,0.1454563278776897,5.512333724595913,5.621575116033649,3.9173490008233913,L20_D6_U300,r20/t6.0/t6.0_300.cif
7,C8,C,6,0.364320251098578,0.3143269079514772,0.1358896777252886,6.993088762828214,5.935928951598642,3.659705294547183,L20_D6_U300,r20/t6.0/t6.0_300.cif
8,C9,C,6,0.4166059649613427,0.2553460427726317,0.16204025721459936,7.834875701521648,4.852826442883164,4.363978171004947,L20_D6_U300,r20/t6.0/t6.0_300.cif
9,C10,C,6,0.4037007333608325,0.2442456540282683,0.2170467087237104,7.468191067734629,4.678778301645809,5.845381359178702,L20_D6_U300,r20/t6.0/t6.0_300.cif
10,C11,C,6,0.3259160353057174,0.2247574553537031,0.21836621548387283,5.982758925049155,4.316549061782324,5.880917582070623,L20_D6_U300,r20/t6.0/t6.0_300.cif
11,C12,C,6,0.30086340699545683,0.2097505621806468,0.269581066229459,5.390820544238895,4.0674773465737255,7.260207485252026,L20_D6_U300,r20/t6.0/t6.0_300.cif
12,C13,C,6,0.008950616473958615,0.2886367434199306,0.4693757680313513,-0.354384607876527,5.655777699536736,12.640967379944078,L20_D6_U300,r20/t6.0/t6.0_300.cif
13,C14,C,6,0.028283657898005094,0.30189536701436637,0.4161371627445,0.1320978732191037,5.871079799184289,11.20717484393942,L20_D6_U300,r20/t6.0/t6.0_300.cif
14,C15,C,6,0.9703336557896525,0.36270345914555885,0.4018718291933091,17.86860515397158,6.995289249741155,10.8229888071507,L20_D6_U300,r20/t6.0/t6.0_300.cif
15,C16,C,6,0.9440582016860523,0.24354530592481805,0.4663873735836127,17.078640942133998,4.814064284052555,12.560485601153687,L20_D6_U300,r20/t6.0/t6.0_300.cif
16,C17,C,6,0.8821940535974933,0.280078118739567,0.4305303191844032,16.044951274209886,5.473243907531971,11.594803335743231,L20_D6_U300,r20/t6.0/t6.0_300.cif
17,C18,C,6,0.9741532230342497,0.40885532183146084,0.4476329659209722,17.914892175127708,7.88220092659761,12.055402314711475,L20_D6_U300,r20/t6.0/t6.0_300.cif
18,C19,C,6,0.14743159915965662,0.26497234474547376,0.4035576441228167,2.3331100030268823,5.175816894514737,10.86839023812339,L20_D6_U300,r20/t6.0/t6.0_300.cif
19,C20,C,6,0.22531485649832916,0.28613456560524925,0.4041604124869256,3.8189510302869065,5.570372345399599,10.884623660782426,L20_D6_U300,r20/t6.0/t6.0_300.cif
20,C21,C,6,0.2742516095034892,0.21618781913634955,0.4017327631953885,4.6392990147945135,4.266003068377619,10.819243558965548,L20_D6_U300,r20/t6.0/t6.0_300.cif
