atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1407021775377351,0.3738390475839426,0.17238232678443055,2.820049654316903,6.789922036020982,4.810994182848151,L0_D6_U260,r0/t6.0/t6.0_260.cif
1,C2,C,6,0.16688518879925196,0.31969881551710094,0.1344013122904499,3.310281389134709,5.801401882002812,3.7509873758990993,L0_D6_U260,r0/t6.0/t6.0_260.cif
2,C3,C,6,0.10849085869397046,0.3427108527477751,0.09432899407491628,2.338533025776621,6.199160904006296,2.632614666675495,L0_D6_U260,r0/t6.0/t6.0_260.cif
3,C4,C,6,0.07826668874520455,0.33995606423846936,0.19423052890241269,1.554969463059663,6.189451618103925,5.420752591706084,L0_D6_U260,r0/t6.0/t6.0_260.cif
4,C5,C,6,0.019581793342154798,0.32257615330631834,0.15419002885325844,0.5173877925894942,5.861020633323331,4.303267891225694,L0_D6_U260,r0/t6.0/t6.0_260.cif
5,C6,C,6,0.1036832410196013,0.4269692388300286,0.0969796404511537,2.368792692045755,7.71509027152234,2.7065911846558612,L0_D6_U260,r0/t6.0/t6.0_260.cif
6,C7,C,6,0.28885458722999546,0.28093664078682784,0.1476522374730174,5.504951375605207,5.109782278765589,4.120805588472653,L0_D6_U260,r0/t6.0/t6.0_260.cif
7,C8,C,6,0.3659091149253587,0.2939353337082564,0.1361533010342068,6.990040325266484,5.3389011957901165,3.7998833840448203,L0_D6_U260,r0/t6.0/t6.0_260.cif
8,C9,C,6,0.41829958320739946,0.24757993674323264,0.1723160489513051,7.823025593138162,4.519896028528273,4.8091444440984406,L0_D6_U260,r0/t6.0/t6.0_260.cif
9,C10,C,6,0.4022527058534014,0.2610516303372836,0.22469246432976836,7.430739934816607,4.782978426669411,6.270910475481329,L0_D6_U260,r0/t6.0/t6.0_260.cif
10,C11,C,6,0.32440709563157377,0.24324528874264975,0.22898788607649448,5.939122344887416,4.464552109426563,6.390790798608776,L0_D6_U260,r0/t6.0/t6.0_260.cif
11,C12,C,6,0.29707367690764747,0.2528178562121926,0.2785417483869371,5.335992702143557,4.656407505538247,7.773782592258995,L0_D6_U260,r0/t6.0/t6.0_260.cif
12,C13,C,6,0.013442632760392878,0.248287378505247,0.48174592552031786,-0.4107616323483978,4.6559476738348256,13.4449794739537,L0_D6_U260,r0/t6.0/t6.0_260.cif
13,C14,C,6,0.0321502796320499,0.3085453896938558,0.4472392766628316,0.10309143674330401,5.725566603102304,12.481938250298837,L0_D6_U260,r0/t6.0/t6.0_260.cif
14,C15,C,6,0.9770697957158809,0.37063880069545474,0.4613532997589979,17.83675279879099,6.84756323437872,12.875844541499761,L0_D6_U260,r0/t6.0/t6.0_260.cif
15,C16,C,6,0.9460525412461779,0.21618573024596757,0.4590989469299189,17.030827508252173,4.0697687984530235,12.812928124549726,L0_D6_U260,r0/t6.0/t6.0_260.cif
16,C17,C,6,0.8850632077755437,0.2795288847039451,0.4478112192479985,16.009066775767998,5.204109804077919,12.497900515697436,L0_D6_U260,r0/t6.0/t6.0_260.cif
17,C18,C,6,0.9835607304346423,0.36401844587515314,0.5156923232606174,17.83173374115424,6.750195013720867,14.392384727750178,L0_D6_U260,r0/t6.0/t6.0_260.cif
18,C19,C,6,0.14829344145946166,0.28856177840760616,0.42284896021126567,2.2975661161053518,5.356561810313185,11.801232329018122,L0_D6_U260,r0/t6.0/t6.0_260.cif
19,C20,C,6,0.2270155769942212,0.3061656588365079,0.4316603070913029,3.7771685641392247,5.6765721975226535,12.047146973365207,L0_D6_U260,r0/t6.0/t6.0_260.cif
20,C21,C,6,0.271935207483091,0.2524823154652104,0.4010751885002027,4.602621990129795,4.699214256129772,11.193551187948566,L0_D6_U260,r0/t6.0/t6.0_260.cif
21,C22,C,6,0.2597124615359159,0.1706684682457947,0.409563792281435,4.233638513024674,3.2316748864121503,11.4304584404135,L0_D6_U260,r0/t6.0/t6.0_260.cif
22,C23,C,6,0.1793349359594414,0.16425545551965035,0.39766626827831675,2.74641104669596,3.1116338715365925,11.098412111552436,L0_D6_U260,r0/t6.0/t6.0_260.cif
23,C24,C,6,0.1533428351924188,0.08695164667278431,0.4019460442883284,2.1356847368847536,1.723502463241474,11.217855780008122,L0_D6_U260,r0/t6.0/t6.0_260.cif
