atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15179354235808248,0.24082934554739283,0.2103028409458438,2.736563185680929,4.479242438435947,5.811051207200445,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
1,C2,C,6,0.17698040392537612,0.30940340269304833,0.23590360418368453,3.246551511076804,5.736471179223752,6.518447005799366,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
2,C3,C,6,0.13210668599920364,0.3053630789625141,0.279778025774581,2.3133436046697406,5.686485645309445,7.730777326228349,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
3,C4,C,6,0.07883399708033748,0.2635958781845607,0.1841030891627982,1.452422945272907,4.878222980097035,5.087104262202087,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
4,C5,C,6,0.026356638080766808,0.29791919630878744,0.2203700237687828,0.4421034894047763,5.51995158582084,6.089225836859453,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
5,C6,C,6,0.14250748335751942,0.2238676602133143,0.2933155991520672,2.3746912619317597,4.215693443083386,8.10484517887359,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
6,C7,C,6,0.2892358052740879,0.3400575751552619,0.2144538663950896,5.431443711667319,6.281021054574208,5.925751614191957,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
7,C8,C,6,0.37025813929947954,0.33353888207252713,0.22832012390679854,6.91240995812779,6.1701601117892,6.308901609172379,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
8,C9,C,6,0.40793977596573494,0.3603965892480458,0.1844258389377932,7.740763358840049,6.633944745984823,5.0960224273641614,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
9,C10,C,6,0.3859036146733186,0.32040136360860366,0.1378112079763188,7.369056411486028,5.883859441905231,3.8079751223273504,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
10,C11,C,6,0.30457418181481477,0.3352958221937191,0.12913096344953093,5.882910423899022,6.149373657500933,3.568124128354449,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
11,C12,C,6,0.2693620698594503,0.30253328194385504,0.08394624729798021,5.271061363968682,5.531217301825329,2.3195879784928586,L160_D1.2_U240,r160/t1.2/t1.2_240.cif
