atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15443241341539898,0.23958468417819764,0.2095623182494651,2.8556519134304885,4.5903274055497025,5.707146866530234,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
1,C2,C,6,0.18014209232806447,0.30430445172902026,0.23773150330833928,3.381791669371161,5.805090767070492,6.474296598335009,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
2,C3,C,6,0.1341364586932859,0.2980394798143893,0.2816117272324731,2.4254606168319324,5.728855869522009,7.669315266591721,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
3,C4,C,6,0.08192276547293259,0.2652925371455446,0.18307623892878416,1.5867178078796467,5.039422536694499,4.985834247618693,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
4,C5,C,6,0.029310891568124508,0.2970186320935051,0.22037635696143856,0.5770579032819109,5.655752977926956,6.001652613866485,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
5,C6,C,6,0.14240250874952248,0.2165942992142883,0.29302292454043893,2.434459569769016,4.241743982094356,7.98008382223439,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
6,C7,C,6,0.2925325065217294,0.333135256085159,0.2164927904418384,5.5731326435621495,6.316252459964654,5.895888921813253,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
7,C8,C,6,0.3736433415471981,0.3266833814538717,0.23026251329358366,7.057076468666131,6.209863569657192,6.270888737060469,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
8,C9,C,6,0.4102956226282558,0.3569952374275249,0.18624140896375008,7.874965803051259,6.728036387961585,5.072033381117433,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
9,C10,C,6,0.3888688214950831,0.3206153192969795,0.1380929713717371,7.510708519589686,6.016526872534972,3.7607756749277623,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
10,C11,C,6,0.307235861844324,0.3342928549145736,0.12997663250365626,6.017088946492181,6.2607642541385395,3.539738141436059,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
11,C12,C,6,0.2721860757496306,0.3053317668033513,0.08333630660353938,5.405879930967121,5.686976085544598,2.2695518214988377,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
12,C13,C,6,0.7552506056574148,0.249881723590172,0.48138679683757096,13.609147969058414,5.0208210277786876,13.109919627297222,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
13,C14,C,6,0.7736516482974766,0.3093950464509693,0.4454700262023907,14.113787600726278,6.083006668682116,12.13177486015239,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
14,C15,C,6,0.7190034568145844,0.3699043076070306,0.4601398788580575,13.153347781980765,7.20838828008337,12.531288495597979,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
15,C16,C,6,0.6875892849234873,0.21905934944956543,0.4591245128971907,12.336914872601898,4.4344476172456995,12.503636374213043,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
16,C17,C,6,0.6266131876650678,0.28131073621361735,0.4473230641852629,11.311497381961862,5.568366478149352,12.18223984835185,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
17,C18,C,6,0.726408504839903,0.3625260700696541,0.515829802961679,13.173669600203993,7.122166956888054,14.047928407296899,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
18,C19,C,6,0.8895423192270646,0.2912977185173488,0.4198410430768712,16.30776495335237,5.727575187759815,11.43380409919218,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
19,C20,C,6,0.9681974382082712,0.30819334492994543,0.4289434051345753,17.79020342035168,6.046250694055897,11.681694643301402,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
20,C21,C,6,0.013959004446184803,0.2561938116339261,0.3981785631740291,-0.11521850895761228,5.063024974719424,10.843855699444054,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
21,C22,C,6,0.0010382885206782963,0.175855526038408,0.40692719370349034,-0.4965162326125277,3.5938989675081423,11.082112842854773,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
22,C23,C,6,0.9208392551083773,0.16970704908135398,0.3947483155964984,16.757632650606386,3.470062459249386,10.750437536880007,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
23,C24,C,6,0.8948656372222491,0.09388961290269582,0.39975113820749536,16.145775274583006,2.080721144997229,10.886682657790386,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
24,C25,C,6,0.6550459955719611,0.24246362926765466,0.20853924869081453,12.245126177067736,4.642344332684121,5.679284948058114,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
25,C26,C,6,0.6792851564971382,0.30866865151990014,0.23569131283662767,12.747922890770148,5.883509164331618,6.41873476472381,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
26,C27,C,6,0.6329935533200917,0.30338672985152176,0.2794582794983587,11.787946137233012,5.825245552714843,7.610669024315678,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
27,C28,C,6,0.582293920154264,0.26544612360180586,0.18148328609320258,10.968597657163313,5.040832492198316,4.942452327338074,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
28,C29,C,6,0.5290215359034025,0.2977963818582224,0.21811959952061277,9.948785919032378,5.668048145870449,5.94019287117746,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
29,C30,C,6,0.6426189477150155,0.22235512041785885,0.2922665668085741,11.820362660396516,4.346976186155474,7.959485440352349,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
30,C31,C,6,0.7925066666574816,0.3377834403880179,0.215697452944118,14.952876283268312,6.400996052622092,5.874228978623726,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
31,C32,C,6,0.8730974439671277,0.3309053706842862,0.231013926087064,16.423445266985624,6.288144742803275,6.2913524502203755,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
32,C33,C,6,0.9120931878491578,0.3593137143057513,0.187523342535961,17.281339931935374,6.77179532587704,5.1069451115795585,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
33,C34,C,6,0.891808748937661,0.32285179543841863,0.1390513662934595,16.938992462381268,6.058491272971964,3.7868762669621336,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
34,C35,C,6,0.8103085473650964,0.3375633479153456,0.1295778907431495,15.452048436062585,6.320533141697,3.528878947817472,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
35,C36,C,6,0.776064736181559,0.30806983265644006,0.08277650732803209,14.85544580680695,5.73681425235929,2.2543064438575473,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
36,C37,C,6,0.254710255821468,0.25121567003519213,0.481951535905699,4.228340917703448,5.0458445803342205,13.125299533522718,L160_D1.2_U260,r160/t1.2/t1.2_260.cif
