atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14557094388501207,0.3434591530600945,0.21066896307992816,2.8297500786301226,6.319098701142163,5.811789095087256,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
1,C2,C,6,0.1655161658954006,0.3676651114177855,0.1605746981404817,3.3317071657897714,6.739529399307848,4.429823292222271,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
2,C3,C,6,0.10823745286629162,0.4321883582626266,0.15235268499882623,2.3676407109557314,7.908311876473726,4.203000101858877,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
3,C4,C,6,0.08048450102747619,0.2984200766212346,0.2025564656153467,1.5608672582359753,5.497939671343185,5.587987147190976,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
4,C5,C,6,0.0190507644601499,0.344044427381263,0.17201946720226943,0.5332895870705552,6.314897986757596,4.745553635490037,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
5,C6,C,6,0.11135037653492139,0.4695814479437279,0.2012719487805654,2.3887485309600374,8.606255518672254,5.552550788537586,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
6,C7,C,6,0.28394841405617544,0.3313957937454283,0.14591899495696167,5.5245424452896525,6.075144901652992,4.025511927617028,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
7,C8,C,6,0.3614925784641939,0.3534280660746435,0.1471909384763184,7.006225277364466,6.4758057641693405,4.060601422373594,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
8,C9,C,6,0.41094405450811056,0.2832062184470861,0.13968900483498067,7.844798788574409,5.197485652527717,3.853643285344871,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
9,C10,C,6,0.3987573477491705,0.21941085703218743,0.1740809777669167,7.460193923466917,4.051966043159734,4.802425157729782,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
10,C11,C,6,0.3194879299976348,0.20503594988440876,0.16633977718914145,5.969338681740725,3.787903653600974,4.588866290571319,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
11,C12,C,6,0.2941800786679809,0.14240188963304853,0.19600291342677836,5.349507889935269,2.6616621812458865,5.407192299260974,L60_D2.4_U200,r60/t2.4/t2.4_200.cif
