atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
26,C27,C,6,0.6190574608755313,0.4158585516487638,0.23494735105710907,11.515939717520522,8.09492479236452,6.355130051818377,L100_D6_U100,r100/t6.0/t6.0_100.cif
27,C28,C,6,0.5910841397817304,0.26562396597767607,0.23721990944787413,10.717707663862857,5.312796338380161,6.4166008624433175,L100_D6_U100,r100/t6.0/t6.0_100.cif
28,C29,C,6,0.5281345406658308,0.3270048517816321,0.22298944704178178,9.6979131297298,6.42776650914193,6.031678713368963,L100_D6_U100,r100/t6.0/t6.0_100.cif
29,C30,C,6,0.6288418326218917,0.4097109662768905,0.2909877095443479,11.496049268070074,8.072414796973973,7.8709750474504325,L100_D6_U100,r100/t6.0/t6.0_100.cif
30,C31,C,6,0.7897283415803931,0.3403314302877205,0.19821891374795053,14.700472214851585,6.634446610120332,5.361656430389786,L100_D6_U100,r100/t6.0/t6.0_100.cif
31,C32,C,6,0.869201766720223,0.35536829950414184,0.20872526413629766,16.178027816679656,6.930430815713527,5.64584445288717,L100_D6_U100,r100/t6.0/t6.0_100.cif
32,C33,C,6,0.9110634414166525,0.30849963317692297,0.17452752172262506,16.995032296532294,6.005505085193304,4.720824019417172,L100_D6_U100,r100/t6.0/t6.0_100.cif
33,C34,C,6,0.8996939428413094,0.2278957059832119,0.17871129409892408,16.624682555133493,4.517675844070108,4.833991575633299,L100_D6_U100,r100/t6.0/t6.0_100.cif
34,C35,C,6,0.8179294024338803,0.22322684517797278,0.16969015538649448,15.117609015712251,4.416372893181467,4.589977291262636,L100_D6_U100,r100/t6.0/t6.0_100.cif
35,C36,C,6,0.7932094637736111,0.14786422675128702,0.17312484360590588,14.509379653412942,3.0245116988049974,4.682882745287109,L100_D6_U100,r100/t6.0/t6.0_100.cif
36,C37,C,6,0.49536789315624913,0.249498294849775,0.36775924018531236,8.451077396896062,5.226880206320343,9.947580973438914,L100_D6_U100,r100/t6.0/t6.0_100.cif
37,C38,C,6,0.5330576902764215,0.19692991965930004,0.40991314787844707,8.918296839419412,4.32090788705451,11.0878090474175,L100_D6_U100,r100/t6.0/t6.0_100.cif
38,C39,C,6,0.48711649852043587,0.13407968613476515,0.3999835442297687,7.981088642080236,3.139249757510503,10.819221543594047,L100_D6_U100,r100/t6.0/t6.0_100.cif
39,C40,C,6,0.4262355720372528,0.2838223596131148,0.3850739235840162,7.159425869594227,5.891626470019616,10.415928730116011,L100_D6_U100,r100/t6.0/t6.0_100.cif
40,C41,C,6,0.3802860487806664,0.22437095894958764,0.4034747490128126,6.131036777388983,4.819243381848468,10.913655723566484,L100_D6_U100,r100/t6.0/t6.0_100.cif
41,C42,C,6,0.48300073280541556,0.13091056061431958,0.3442857912520183,8.089290929125903,2.989556901122175,9.312643741482038,L100_D6_U100,r100/t6.0/t6.0_100.cif
42,C43,C,6,0.6522344984447757,0.2203184216106324,0.43537652453129133,11.102239973368485,4.796176002809489,11.776572165874308,L100_D6_U100,r100/t6.0/t6.0_100.cif
43,C44,C,6,0.7323486541084002,0.19973713757503453,0.4298688047482384,12.583323825742376,4.405540589927539,11.62759293562214,L100_D6_U100,r100/t6.0/t6.0_100.cif
44,C45,C,6,0.7769129364832045,0.25769106973156014,0.4530352774523276,13.440713659659112,5.518014624694112,12.25422671639884,L100_D6_U100,r100/t6.0/t6.0_100.cif
45,C46,C,6,0.7473759396838004,0.3349441359534909,0.43361804530975395,13.092005880778434,6.918839268417528,11.729006768367128,L100_D6_U100,r100/t6.0/t6.0_100.cif
46,C47,C,6,0.6689888925022676,0.34500632475258197,0.4449834562946453,11.604460846266596,7.12397912234184,12.03643166409959,L100_D6_U100,r100/t6.0/t6.0_100.cif
47,C48,C,6,0.6276472519453232,0.41888017743535766,0.43069528551239755,11.011325703946966,8.470515370026588,11.649948551541728,L100_D6_U100,r100/t6.0/t6.0_100.cif
48,H49,H,1,0.2041010351439612,0.25516769225843083,0.26771015107509594,3.3548247427730047,5.168678496243182,7.241336489299826,L100_D6_U100,r100/t6.0/t6.0_100.cif
49,H50,H,1,0.16222452990130573,0.34286171899657303,0.18333429277857738,3.016394879083708,6.657067159967733,4.959039837324235,L100_D6_U100,r100/t6.0/t6.0_100.cif
50,H51,H,1,0.1287700736520408,0.47139306283553783,0.2189433317191452,2.4970328356543883,9.098588797022897,5.922234665737372,L100_D6_U100,r100/t6.0/t6.0_100.cif
51,H52,H,1,0.07132249053286356,0.23094142213006438,0.2623214780861424,0.8461441782908056,4.710647516872399,7.095577375619944,L100_D6_U100,r100/t6.0/t6.0_100.cif
52,H53,H,1,0.49415395921725486,0.3286015815711311,0.25305602784695796,8.962014132212085,6.506458970627559,6.844954668048509,L100_D6_U100,r100/t6.0/t6.0_100.cif
53,H54,H,1,0.08157024520977715,0.4309668646766692,0.3057389063717218,1.244738923248208,8.490649794235365,8.269982628664424,L100_D6_U100,r100/t6.0/t6.0_100.cif
54,H55,H,1,0.17697654190335382,0.43838520134662884,0.3061675526553459,3.0413562525972986,8.628909679988013,8.28157715342243,L100_D6_U100,r100/t6.0/t6.0_100.cif
55,H56,H,1,0.2692423100757033,0.3555191969178064,0.15856433731332456,5.125896600764936,6.851340900649278,4.289033184126567,L100_D6_U100,r100/t6.0/t6.0_100.cif
56,H57,H,1,0.3872375093407427,0.33559371926124837,0.24782761648471638,6.992127087045508,6.627580555495474,6.703530497816543,L100_D6_U100,r100/t6.0/t6.0_100.cif
57,H58,H,1,0.3913184139151868,0.32502844801696856,0.13608927207627328,7.432536507745662,6.249252437849499,3.681101399146175,L100_D6_U100,r100/t6.0/t6.0_100.cif
58,H59,H,1,0.06067357228769281,0.23781325652385635,0.1699784858778864,0.9755310593876592,4.687323158052068,4.597776390773466,L100_D6_U100,r100/t6.0/t6.0_100.cif
59,H60,H,1,0.4230762099840409,0.19744128421391172,0.1480357817881643,7.758896859581871,3.902873720547621,4.004244531183123,L100_D6_U100,r100/t6.0/t6.0_100.cif
60,H61,H,1,0.2961620801864098,0.24258830284922087,0.1325876122978493,5.517739189748995,4.714827217518686,3.5863844202614175,L100_D6_U100,r100/t6.0/t6.0_100.cif
61,H62,H,1,0.3034953115472092,0.1255026906926892,0.21542457827797748,5.162936385580763,2.678910601743972,5.827055317520466,L100_D6_U100,r100/t6.0/t6.0_100.cif
62,H63,H,1,0.3255305624417927,0.10748130778700461,0.1554483801113534,5.748634137839441,2.246823940644595,4.204749138508136,L100_D6_U100,r100/t6.0/t6.0_100.cif
63,H64,H,1,0.42902611652466377,0.4326762122197464,0.19859948931827448,8.115201582488854,8.347440857499004,5.371950682412937,L100_D6_U100,r100/t6.0/t6.0_100.cif
64,H65,H,1,0.4243474396296632,0.20953643402633276,0.2519407350533802,7.448176609525796,4.296782705722761,6.81478692741576,L100_D6_U100,r100/t6.0/t6.0_100.cif
65,H66,H,1,0.1877441424376838,0.17301553820338997,0.1742393536689958,3.223008249026216,3.4927183572711944,4.713029313712454,L100_D6_U100,r100/t6.0/t6.0_100.cif
66,H67,H,1,0.02954274541712149,0.2888299170091644,0.3592703679654942,-0.16473780901634738,5.942358414987004,9.717964054127066,L100_D6_U100,r100/t6.0/t6.0_100.cif
67,H68,H,1,0.030479469348340896,0.2157356324579601,0.44931349970975026,-0.5856846031082699,4.733948373252142,12.153555730019885,L100_D6_U100,r100/t6.0/t6.0_100.cif
68,H69,H,1,0.011140912380709881,0.08139289733826573,0.4234734252099586,-1.0977975131816995,2.200612517473547,11.454603248725746,L100_D6_U100,r100/t6.0/t6.0_100.cif
69,H70,H,1,0.8928898088741385,0.31553977635378394,0.3611048426424342,16.028284026079444,6.44064097340021,9.767585065371781,L100_D6_U100,r100/t6.0/t6.0_100.cif
70,H71,H,1,0.3343052135348665,0.2202692284572964,0.37488930873355736,5.361459236130999,4.696518022105291,10.14044338579896,L100_D6_U100,r100/t6.0/t6.0_100.cif
71,H72,H,1,0.930416867976411,0.10691781023734825,0.3329243150486768,16.455988158586347,2.5261054976298185,9.005325278311435,L100_D6_U100,r100/t6.0/t6.0_100.cif
72,H73,H,1,0.027374351804573392,0.10087500847207892,0.3356646262233228,-0.45860038920015206,2.418525852092894,9.079448411936779,L100_D6_U100,r100/t6.0/t6.0_100.cif
73,H74,H,1,0.14863802084972408,0.21166658990487522,0.47620234796242233,1.5255062634132264,4.702391296913922,12.88087666732981,L100_D6_U100,r100/t6.0/t6.0_100.cif
74,H75,H,1,0.2352995239567966,0.19930678341559502,0.3886887601829125,3.424672855703144,4.3303337276204825,10.513707047678206,L100_D6_U100,r100/t6.0/t6.0_100.cif
75,H76,H,1,0.27784214998367374,0.25221964942030717,0.49220880418818314,3.9599641240406465,5.480507717012996,13.313837969194932,L100_D6_U100,r100/t6.0/t6.0_100.cif
76,H77,H,1,0.9169276613296904,0.32056752516891507,0.4544066310846183,16.167254129510393,6.686187594187122,12.291320689329494,L100_D6_U100,r100/t6.0/t6.0_100.cif
77,H78,H,1,0.2804997080416746,0.37278408710268696,0.4540065456135718,4.354932502571505,7.653799540743464,12.280498710750448,L100_D6_U100,r100/t6.0/t6.0_100.cif
78,H79,H,1,0.17043645203090596,0.3337351870157155,0.4858263789689118,2.1173772660796204,6.981651868126623,13.141198685832185,L100_D6_U100,r100/t6.0/t6.0_100.cif
79,H80,H,1,0.12106911279279696,0.42571987109427467,0.38975714681333623,1.686499465445192,8.530513780331818,10.54260601568707,L100_D6_U100,r100/t6.0/t6.0_100.cif
80,H81,H,1,0.15999801218524648,0.4599375102264334,0.4455461210331274,2.284484554691151,9.256096100262178,12.051651276376711,L100_D6_U100,r100/t6.0/t6.0_100.cif
81,H82,H,1,0.3100038397673731,0.12026490277716706,0.45018155347159766,4.4710445492171305,2.9650272713610657,12.177035860881924,L100_D6_U100,r100/t6.0/t6.0_100.cif
82,H83,H,1,0.213550747209146,0.3314826938456408,0.3614871418017194,3.3459918308794845,6.7368986838193,9.777925939039976,L100_D6_U100,r100/t6.0/t6.0_100.cif
83,H84,H,1,0.030124788701051286,0.3889745859490706,0.43775807165467007,-0.24471690894641468,7.927498368661295,11.84099103089027,L100_D6_U100,r100/t6.0/t6.0_100.cif
84,H85,H,1,0.7049872101214433,0.2548321475297311,0.2691828046477772,12.719947503344738,5.1648605210415255,7.28117054119935,L100_D6_U100,r100/t6.0/t6.0_100.cif
85,H86,H,1,0.6616130029088336,0.3410985332750874,0.1843458049086083,12.35253979211741,6.6260232555435605,4.986400397494056,L100_D6_U100,r100/t6.0/t6.0_100.cif
86,H87,H,1,0.6255653426791737,0.46962103441686903,0.21911758075872476,11.78751609934743,9.066014082671533,5.9269479570468935,L100_D6_U100,r100/t6.0/t6.0_100.cif
87,H88,H,1,0.5727914811879119,0.2286190810696098,0.26469278578347627,10.21555899607857,4.6714549269593615,7.159719272694456,L100_D6_U100,r100/t6.0/t6.0_100.cif
88,H89,H,1,0.9951127562898914,0.33345772548525504,0.2529138564176933,18.34325896593575,6.5962755958442205,6.841109049366007,L100_D6_U100,r100/t6.0/t6.0_100.cif
89,H90,H,1,0.5794945204722819,0.42926268218566194,0.3063082026460132,10.555111140333308,8.459978081527456,8.285381618458773,L100_D6_U100,r100/t6.0/t6.0_100.cif
90,H91,H,1,0.6745932705510025,0.438344496953169,0.30646379013137814,12.349867938246131,8.62863849762635,8.289590130278466,L100_D6_U100,r100/t6.0/t6.0_100.cif
91,H92,H,1,0.7678990392218727,0.3579797117308345,0.15923969599348758,14.457013082435159,6.898069384856051,4.30730107361223,L100_D6_U100,r100/t6.0/t6.0_100.cif
92,H93,H,1,0.8864870153669757,0.3389392231579351,0.24827177721250387,16.336699079069927,6.690342186879176,6.715544675360148,L100_D6_U100,r100/t6.0/t6.0_100.cif
93,H94,H,1,0.8897712488748915,0.3290475194947833,0.1364183783401322,16.763795862494284,6.324316378323034,3.6900034493215914,L100_D6_U100,r100/t6.0/t6.0_100.cif
94,H95,H,1,0.562229334474654,0.23160025196440612,0.17255526787002098,10.33894779433061,4.5763204360162435,4.667476196289547,L100_D6_U100,r100/t6.0/t6.0_100.cif
95,H96,H,1,0.9250259599661714,0.2013428056097097,0.1490390184628603,17.15305904400409,3.976858422077409,4.031381247182519,L100_D6_U100,r100/t6.0/t6.0_100.cif
96,H97,H,1,0.7971712952433474,0.24752391665828422,0.1321167788595417,14.901194644033355,4.805580930460446,3.5736487681260494,L100_D6_U100,r100/t6.0/t6.0_100.cif
97,H98,H,1,0.8041095250054452,0.12603657737074112,0.21194944145606348,14.541469516577902,2.6831374154030554,5.733055762506296,L100_D6_U100,r100/t6.0/t6.0_100.cif
98,H99,H,1,0.825377874168056,0.11235855324254061,0.15118733937815299,15.123234809155113,2.3303077757971664,4.0894915376297085,L100_D6_U100,r100/t6.0/t6.0_100.cif
99,H100,H,1,0.9255730958984617,0.4371672358943672,0.19805250504738775,17.414646322972178,8.429826104911676,5.357155213716892,L100_D6_U100,r100/t6.0/t6.0_100.cif
100,H101,H,1,0.9191940645003309,0.21330348169205873,0.2523101333457751,16.711383504367973,4.367239081068999,6.824778843385558,L100_D6_U100,r100/t6.0/t6.0_100.cif
101,H102,H,1,0.6883434427442944,0.17522953139938302,0.17321819204029795,12.595841525475691,3.532105947346826,4.685407742645139,L100_D6_U100,r100/t6.0/t6.0_100.cif
102,H103,H,1,0.5297019195195625,0.28993162079647233,0.3562561423658521,9.20471261836287,5.957866847425217,9.636431763573215,L100_D6_U100,r100/t6.0/t6.0_100.cif
103,H104,H,1,0.5263890255088539,0.21818805534993693,0.44610530338645593,8.707328505275543,4.774186877689734,12.066776693037488,L100_D6_U100,r100/t6.0/t6.0_100.cif
104,H105,H,1,0.5092109640693127,0.08327511137214333,0.4206750119692897,8.233217112552458,2.2309464665261207,11.378908502634062,L100_D6_U100,r100/t6.0/t6.0_100.cif
105,H106,H,1,0.39170897593646886,0.3153143473780523,0.3541984842373227,6.675268705808748,6.425186110406011,9.58077382595379,L100_D6_U100,r100/t6.0/t6.0_100.cif
106,H107,H,1,0.43586126642735706,0.10552267942246654,0.32775348353818456,7.218894054877564,2.4917938128123223,8.865458595084897,L100_D6_U100,r100/t6.0/t6.0_100.cif
107,H108,H,1,0.533047099112592,0.1027431895026257,0.33408003364673555,9.010464456909638,2.4505811538230353,9.036586503266395,L100_D6_U100,r100/t6.0/t6.0_100.cif
108,H109,H,1,0.6444360116129039,0.21378956525145418,0.47503761292335184,10.808844950285561,4.7398567351429355,12.849371555159365,L100_D6_U100,r100/t6.0/t6.0_100.cif
109,H110,H,1,0.7352459081799331,0.19842660692802422,0.38972870235273227,12.772727920838193,4.315710101924778,10.541836616732034,L100_D6_U100,r100/t6.0/t6.0_100.cif
110,H111,H,1,0.7734441716492123,0.25354443975634994,0.49306636215033395,13.231288467931416,5.506473612738837,13.337034197421893,L100_D6_U100,r100/t6.0/t6.0_100.cif
111,H112,H,1,0.4147301432478658,0.3237995639684643,0.4480731685275931,6.799402605021452,6.73578069840328,12.120005805177284,L100_D6_U100,r100/t6.0/t6.0_100.cif
112,H113,H,1,0.7796996638969798,0.3728761666749751,0.4542739702476215,13.693398597129365,7.655943568330401,12.287732324242148,L100_D6_U100,r100/t6.0/t6.0_100.cif
113,H114,H,1,0.6684881523811658,0.33372587083731403,0.48516264700584,11.437371495740932,6.980395569027913,13.12324528935467,L100_D6_U100,r100/t6.0/t6.0_100.cif
114,H115,H,1,0.6217276247370541,0.42872257207398035,0.3901638896633505,11.056950380838318,8.586857644448026,10.553608070819243,L100_D6_U100,r100/t6.0/t6.0_100.cif
115,H116,H,1,0.6595539113171934,0.46042368318695703,0.44711565389124025,11.625849060828218,9.26767360281525,12.094105832212435,L100_D6_U100,r100/t6.0/t6.0_100.cif
116,H117,H,1,0.806997223835412,0.12122880994785015,0.45470397859449907,13.755200521984218,2.9902841379286023,12.29936369167608,L100_D6_U100,r100/t6.0/t6.0_100.cif
117,H118,H,1,0.7137106191674054,0.3313961407235794,0.3615708686112621,12.702728192718551,6.735430391666981,9.780190679464047,L100_D6_U100,r100/t6.0/t6.0_100.cif
118,H119,H,1,0.5289336938640871,0.39097527649786173,0.4352272356909386,9.09941431379149,7.960466079762801,11.772534027153194,L100_D6_U100,r100/t6.0/t6.0_100.cif
119,H120,H,1,0.8381122956068394,0.2164057932803745,0.37842067947466945,14.767901241414778,4.630642339660418,10.235964021464685,L100_D6_U100,r100/t6.0/t6.0_100.cif
120,O121,O,8,0.050084958400586896,0.40248976859986935,0.21290811702966989,0.923133786945278,7.811044827288689,5.758987137856382,L100_D6_U100,r100/t6.0/t6.0_100.cif
121,O122,O,8,0.14586392367622758,0.33349647554790757,0.302849804088312,2.284169914831461,6.678514912707315,8.191834819542663,L100_D6_U100,r100/t6.0/t6.0_100.cif
122,O123,O,8,0.2491439871642361,0.3751229339095013,0.22977277881008448,4.540764156002898,7.3311062705057495,6.2151621847859975,L100_D6_U100,r100/t6.0/t6.0_100.cif
123,O124,O,8,0.10601582912264342,0.23229381468151783,0.19272590182022759,1.736058536212312,4.622110040409173,5.213075035367445,L100_D6_U100,r100/t6.0/t6.0_100.cif
124,O125,O,8,0.2850443731298281,0.2630169568675193,0.2057576983447027,5.095364971128089,5.213091632878676,5.565574271256864,L100_D6_U100,r100/t6.0/t6.0_100.cif
125,O126,O,8,0.37763491595005894,0.4264369742683514,0.19835736453232888,7.143492369930277,8.2313497990129,5.365401408728728,L100_D6_U100,r100/t6.0/t6.0_100.cif
126,O127,O,8,0.4883800252824305,0.3120450788153057,0.1779436334644801,9.081912645222292,6.076826017196966,4.813226995204525,L100_D6_U100,r100/t6.0/t6.0_100.cif
127,O128,O,8,0.4363486373021274,0.18614408141615504,0.22223991281794708,7.7328722844759294,3.8145255283017865,6.011404437241456,L100_D6_U100,r100/t6.0/t6.0_100.cif
128,O129,O,8,0.21936715906177257,0.1421633250501539,0.1559602016884567,3.8223990767711093,2.890777026327438,4.218593485640306,L100_D6_U100,r100/t6.0/t6.0_100.cif
129,O130,O,8,0.9205974358969783,0.15205162057309976,0.42247715980966544,16.04569527911482,3.509228919271353,11.427655099889408,L100_D6_U100,r100/t6.0/t6.0_100.cif
130,O131,O,8,0.9743052315667777,0.20577918694643754,0.3299495216780273,17.46303155656521,4.354460969907798,8.924859596690835,L100_D6_U100,r100/t6.0/t6.0_100.cif
131,O132,O,8,0.11020802941343721,0.17489368379628592,0.40836251040399457,0.9736014189348509,3.909752892612032,11.045865595963248,L100_D6_U100,r100/t6.0/t6.0_100.cif
132,O133,O,8,0.9505728084498904,0.32625220467241156,0.4300154966813786,16.890378042809616,6.751781374875768,11.631560830167297,L100_D6_U100,r100/t6.0/t6.0_100.cif
133,O134,O,8,0.1315403081927416,0.29178753986394373,0.41919604277010764,1.5434069215138473,6.095031433565235,11.338903618300844,L100_D6_U100,r100/t6.0/t6.0_100.cif
134,O135,O,8,0.2582941331762036,0.13000966173217882,0.45250120339925354,3.513018074960296,3.1495136776480748,12.239780458335849,L100_D6_U100,r100/t6.0/t6.0_100.cif
135,O136,O,8,0.8539709065859562,0.24353122106828184,0.45170391055289694,14.861728920736883,5.253271457128266,12.218214351268955,L100_D6_U100,r100/t6.0/t6.0_100.cif
136,O137,O,8,0.2543888346079072,0.34891434803773236,0.38258808348276363,4.0687009260869065,7.094585741182258,10.348688826961514,L100_D6_U100,r100/t6.0/t6.0_100.cif
137,O138,O,8,0.060722557254031584,0.4262958040348286,0.4495121038006749,0.35380037091234745,8.638743814544158,12.158927805171915,L100_D6_U100,r100/t6.0/t6.0_100.cif
138,O139,O,8,0.5483764782577323,0.3990154585758145,0.21389867318433667,10.23578599112717,7.748236895668313,5.785780856356346,L100_D6_U100,r100/t6.0/t6.0_100.cif
139,O140,O,8,0.6454090565323547,0.3327252210325981,0.3039304851919107,11.624772295328127,6.6659775616337065,8.221066342805262,L100_D6_U100,r100/t6.0/t6.0_100.cif
140,O141,O,8,0.7475828291414063,0.37553996112669463,0.23066520209234856,13.863427370292733,7.340296199964716,6.2393014908668745,L100_D6_U100,r100/t6.0/t6.0_100.cif
141,O142,O,8,0.6076203494931397,0.2277548234435983,0.19521799371657936,11.103653949693276,4.542010719229055,5.280484044369417,L100_D6_U100,r100/t6.0/t6.0_100.cif
142,O143,O,8,0.7850752656250245,0.2646384986281107,0.20558556639653264,14.45360189676619,5.242879290731956,5.560918245505683,L100_D6_U100,r100/t6.0/t6.0_100.cif
143,O144,O,8,0.8746082385132982,0.4301198340863125,0.19899620881660018,16.44541343733108,8.300684929886502,5.382681614234931,L100_D6_U100,r100/t6.0/t6.0_100.cif
144,O145,O,8,0.9870693439243888,0.31769193753905645,0.17755841668758907,18.42293782826402,6.180908296617833,4.802807202411501,L100_D6_U100,r100/t6.0/t6.0_100.cif
145,O146,O,8,0.9354351812380359,0.1913447365440675,0.22328032578541168,17.075650968891615,3.9126610900802263,6.039546740979236,L100_D6_U100,r100/t6.0/t6.0_100.cif
146,O147,O,8,0.7195285086935643,0.14705411593622572,0.15308334387695358,13.19815637031841,2.9767717256351154,4.140776879279641,L100_D6_U100,r100/t6.0/t6.0_100.cif
147,O148,O,8,0.4169964858346666,0.15284790618370603,0.4153349523041646,6.6500281542174635,3.512334946457093,11.23446433885164,L100_D6_U100,r100/t6.0/t6.0_100.cif
148,O149,O,8,0.47620396014107064,0.20616311258772382,0.3261470749895387,8.15807835249794,4.355372682113895,8.822006582550754,L100_D6_U100,r100/t6.0/t6.0_100.cif
149,O150,O,8,0.6081540595691015,0.1766272376346893,0.40691308725476916,10.297409474027683,3.9395324328025616,11.006659907659042,L100_D6_U100,r100/t6.0/t6.0_100.cif
150,O151,O,8,0.44714132305867405,0.33065403431874457,0.4229807193893759,7.503923734868074,6.821921309590699,11.44127596687727,L100_D6_U100,r100/t6.0/t6.0_100.cif
151,O152,O,8,0.6301598267059556,0.2934763040645947,0.4178514949095972,10.879375881457273,6.124151637627104,11.302534719158155,L100_D6_U100,r100/t6.0/t6.0_100.cif
152,O153,O,8,0.7546652360365759,0.13071445905709306,0.4544850018074161,12.793769540856518,3.165821479061484,12.293440552070631,L100_D6_U100,r100/t6.0/t6.0_100.cif
153,O154,O,8,0.3557139376954243,0.2448448066973154,0.44831412755725497,5.554101862514112,5.272095768923089,12.126523546125505,L100_D6_U100,r100/t6.0/t6.0_100.cif
154,O155,O,8,0.7545635728601064,0.3485872191174409,0.382840450670382,13.42470986991404,7.088931696885922,10.355515149075428,L100_D6_U100,r100/t6.0/t6.0_100.cif
155,O156,O,8,0.5598351951705952,0.4267527907184744,0.4491061991971421,9.69358869222243,8.6465551937772,12.147948423908513,L100_D6_U100,r100/t6.0/t6.0_100.cif
