atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14697316008791814,0.28746905054447386,0.18159562407249766,3.0500976115105343,5.639355636775249,4.903539367993819,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
1,C2,C,6,0.1835309095495629,0.23301406115614248,0.22112779659689827,3.6144905542081713,4.704068448574389,5.971007624818846,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
2,C3,C,6,0.1376783362542311,0.1703014299822798,0.2128824040059156,2.6606216432877914,3.530240076312045,5.7483612511468305,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
3,C4,C,6,0.07744030716174412,0.31988758211549106,0.20267557301102243,1.774366651140479,6.276399397721907,5.472751098856283,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
4,C5,C,6,0.031301211687269404,0.2576388175853709,0.22032670580896846,0.7917578406727593,5.157720272247554,5.949376155250048,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
5,C6,C,6,0.13226769817050688,0.17069149468238326,0.15673513449926404,2.6117233717349873,3.4364646138086945,4.232243515174791,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
6,C7,C,6,0.29965671216782,0.25481305897681555,0.24305251553733,5.812225217139068,5.146370893876424,6.56303027407435,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
7,C8,C,6,0.37959410075733613,0.23579281285850062,0.23685692427396854,7.290979238469085,4.783712637376183,6.395733700585537,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
8,C9,C,6,0.4201455667841732,0.2919373571001819,0.2636834514537002,8.117480738707913,5.8695748289756535,7.120117522080345,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
9,C10,C,6,0.39367334050119185,0.3709013622141982,0.2471746554128998,7.7601417654046605,7.299224582280191,6.674338436170613,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
10,C11,C,6,0.3145945373874341,0.3772384880842324,0.259411633231356,6.271822540494027,7.43835060241848,7.0047676675165835,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
11,C12,C,6,0.2723506073310908,0.45078733731240206,0.2527165348423857,5.600211104168597,8.785572841321903,6.823983143161517,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
12,C13,C,6,0.9399426934097596,0.2918231321597015,0.4559422289428494,17.712594069560634,6.213252961214585,12.311588897426027,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
13,C14,C,6,0.9633317712210067,0.31410133220707526,0.4040580804591809,18.235943983127328,6.531661842894418,10.910586169722986,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
14,C15,C,6,0.9077190355893848,0.37864765615129503,0.3928297638605767,17.30290539360063,7.704354224749223,10.607393332567542,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
15,C16,C,6,0.8745154740714711,0.2491942385930502,0.4486914463880279,16.4215373385435,5.412383058205847,12.115799500583867,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
16,C17,C,6,0.815823531547142,0.2944082082859397,0.41467214986311873,15.421173456819517,6.186801262855635,11.19719278506769,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
17,C18,C,6,0.9079645096013977,0.4161228676894894,0.44115800125174737,17.321932131486186,8.48385871209566,11.912377501892832,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
18,C19,C,6,0.0813885847602078,0.2740890085896698,0.39124108421611015,1.6006727601958073,5.769137861163784,10.564494979594773,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
19,C20,C,6,0.15689941948424044,0.2970055309439057,0.38175389176607877,3.0656821940473704,6.175597153219005,10.308316881096705,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
20,C21,C,6,0.2109761695728322,0.22898937571512454,0.385627482160884,3.9711830078456285,4.925550542051388,10.412913581008521,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
21,C22,C,6,0.2012405197378849,0.1758790368048951,0.43037590305426027,3.662366112280116,4.024495717208478,11.621233685784985,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
22,C23,C,6,0.12392907698512322,0.1564300824208789,0.42690422630397423,2.18104468074468,3.658813585891402,11.527489666869748,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
23,C24,C,6,0.10143910383201632,0.10071597720340929,0.46565182129937727,1.6338561269314857,2.6988454391445473,12.5737723537212,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
24,C25,C,6,0.6461319626443792,0.2929653441157807,0.18119331461190874,12.445219836383066,5.740209620570585,4.892675998966124,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
25,C26,C,6,0.6825934264403848,0.2359599994292179,0.21929071973035413,13.005096900412727,4.7552085393993915,5.921401921029785,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
26,C27,C,6,0.6352990301118888,0.174713462414561,0.20991686639067517,12.02748831480291,3.6064455973074208,5.668284264061544,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
27,C28,C,6,0.5774747503035937,0.3250010838524107,0.2036672420560484,11.184051243979384,6.3726861219419275,5.499528661515856,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
28,C29,C,6,0.5308704084246886,0.2625919337271008,0.22022531191806216,10.193456698875089,5.249076953586119,5.946638264740447,L260_D4.8_U300,r260/t4.8/t4.8_300.cif
