atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1457780599565826,0.3636158985781854,0.158801140544206,2.7812854590865217,6.844128086158894,4.382532656952247,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
1,C2,C,6,0.1739929782609022,0.295051201163895,0.13440251312748147,3.2773176469456358,5.561606205513058,3.7091887434755058,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
2,C3,C,6,0.11300835131513812,0.29807970681553536,0.09158013314560942,2.3031372992865022,5.554678281536055,2.5273932092883316,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
3,C4,C,6,0.0860584597444731,0.3410669237085555,0.18698465729993624,1.5190453250286295,6.474779672244832,5.160330487285621,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
4,C5,C,6,0.027286327755240702,0.3062021144760823,0.1525973261072134,0.4867917449037362,5.790790675956049,4.2113221777666565,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
5,C6,C,6,0.1029701222162851,0.37932570803561333,0.07582011451851689,2.3199738103813896,7.009713669213783,2.0924542908982473,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
6,C7,C,6,0.2984337170440676,0.2660253717467976,0.1552644392397813,5.473364291822357,5.063840961179257,4.284928137794451,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
7,C8,C,6,0.3743367859220149,0.2714020296269207,0.14123398853848787,6.95437103246397,5.141322827220542,3.8977211682509285,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
8,C9,C,6,0.42996451267969527,0.24626312299097358,0.18632596322677747,7.780331489420315,4.749350898756798,5.142152102189227,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
9,C10,C,6,0.4155065447895678,0.28681780168792564,0.23185339293531368,7.412180578461625,5.552971559744779,6.398600555903042,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
10,C11,C,6,0.3383226708293888,0.2746301727887718,0.24026729307572867,5.916071864934519,5.3434645805408785,6.630804128316547,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
11,C12,C,6,0.3125192719137578,0.3124176782482977,0.28320453180347144,5.3405896073792585,6.092999376901319,7.815769489892807,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
12,C13,C,6,0.05645645149248838,0.23590968254330072,0.3778291850150531,0.06273001469359367,4.838361360912761,10.427184190262025,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
13,C14,C,6,0.094547693653806,0.18913938653114085,0.42237428391874143,0.5242057959041667,4.052123899565257,11.656522657124219,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
14,C15,C,6,0.04730858746178449,0.12508070436933444,0.41799824725470613,-0.4571218552490169,2.8805632598326008,11.535754484285961,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
15,C16,C,6,0.9881486214540379,0.2761044327457853,0.39302076955949333,17.49369083403924,5.591501959222279,10.846435683977381,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
16,C17,C,6,0.9411263920762348,0.22039710885279198,0.41455026437757314,16.434353811150622,4.609368888790888,11.44059838208252,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
17,C18,C,6,0.040528995123384315,0.11238692347513629,0.36414180746949754,-0.40488708589973554,2.571668238094008,10.049445221411649,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
18,C19,C,6,0.2134719916182286,0.21594714002847662,0.44425508037545547,2.71328047498498,4.57144336939654,12.260380442421297,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
19,C20,C,6,0.29369507539372247,0.1946007598165072,0.4396387603125637,4.191941306314662,4.1764686824053845,12.132981020973595,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
20,C21,C,6,0.3364872975314931,0.2575052259096653,0.45917214046888816,5.031314378209228,5.348985381278528,12.672055716170288,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
21,C22,C,6,0.3055288741872626,0.3332633762397296,0.43542294513458213,4.6771889157268625,6.692627037687962,12.016634578940101,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
22,C23,C,6,0.22632336474182208,0.34538987082214556,0.4440102124585257,3.1861715773159873,6.925643423845803,12.253622672049453,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
23,C24,C,6,0.18473318436327896,0.4176560437219656,0.42254559683192616,2.6185018330861123,8.20907481743928,11.661250484859062,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
24,C25,C,6,0.6457282250824434,0.3636343562233153,0.15881279372088764,12.12671916846494,6.844480705865292,4.382854256829864,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
25,C26,C,6,0.6740022029707179,0.2950785005429453,0.13443036844102357,12.623810495827756,5.562143120036072,3.7099574836800757,L340_D7.2_U100,r340/t7.2/t7.2_100.cif
