atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14750489097347122,0.3173444124093672,0.2521332554579312,3.00604367418539,5.780610530332279,7.086919019679385,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
1,C2,C,6,0.170552055629187,0.36804033288286186,0.21177301678240706,3.529319849822554,6.664055634579722,5.952480238135568,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
2,C3,C,6,0.11485395513057502,0.4337971265958826,0.21853747111973923,2.56598960192646,7.839287734684135,6.142614379758115,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
3,C4,C,6,0.082286790353864,0.2790828140972857,0.23371861539639102,1.747196003202096,5.089599908254402,6.5693234226382256,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
4,C5,C,6,0.0232084352642715,0.3396064774416548,0.21575989672215726,0.729989546669814,6.159303680221149,6.0645427870558875,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
5,C6,C,6,0.115732917392542,0.44170021897260403,0.2722302694129848,2.5574923271510612,8.006772178771412,7.651802498370658,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
6,C7,C,6,0.2888374493151705,0.3407934139578451,0.19093427292088364,5.723782802754533,6.168138873225983,5.366748340333223,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
7,C8,C,6,0.3665779752843867,0.3613735603434414,0.19663172314756258,7.202812853973946,6.537732051123836,5.526891310374177,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
8,C9,C,6,0.4143787746335034,0.2989527149523439,0.1735191908411396,8.033181295857144,5.413839739057244,4.877248150459189,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
9,C10,C,6,0.40085069753219693,0.219943192087389,0.1919377587979494,7.666198460796206,4.014920883277648,5.394954152118109,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
10,C11,C,6,0.3214784160888651,0.20970438949109924,0.18230496717065892,6.172461573024802,3.827671981779481,5.124197269722468,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
11,C12,C,6,0.2948897441180144,0.1342780599740267,0.19680893478046177,5.567978600322815,2.490668229264754,5.531872345063237,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
12,C13,C,6,0.1476131273399981,0.161380285626637,0.47260075567433213,2.663487914304761,3.110505460264063,13.28378233176824,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
13,C14,C,6,0.17290594757794095,0.20493672068078775,0.5154333399565076,3.1652476295386807,3.9079926580570183,14.48771338663862,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
14,C15,C,6,0.1253079007779914,0.17174808547433032,0.5527487053440412,2.206545062097594,3.3350405073453953,15.53656738335117,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
15,C16,C,6,0.07619714867332959,0.20018881299936744,0.45531359514071873,1.3868208659149857,3.7935490776419725,12.797877739137629,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
16,C17,C,6,0.0225462984208618,0.20609822094627167,0.4969450666096554,0.3621429859038414,3.919518921498132,13.968048117632879,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
17,C18,C,6,0.13235860612802813,0.0887935999342791,0.5412484115845241,2.2395641998204887,1.8509723046136566,15.213319065995346,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
18,C19,C,6,0.2874750885876427,0.246212712934141,0.5074805754642491,5.369707196981404,4.639641278994036,14.264178423601495,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
19,C20,C,6,0.3681400630004568,0.227978762885687,0.5163703579367733,6.851563076186891,4.319098213748856,14.514050929990708,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
20,C21,C,6,0.4084102815608681,0.2844092625915762,0.4869650204167947,7.697682028213392,5.31017679801929,13.687530662476059,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
21,C22,C,6,0.38481902254951517,0.2885029251919938,0.4341854040770193,7.295526272746116,5.35694399038687,12.204010108194614,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
22,C23,C,6,0.3043219930355915,0.3101135298989778,0.4337783043133491,5.815606981991826,5.741872470488923,12.192567416698717,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
23,C24,C,6,0.2650533359873333,0.3236645943536314,0.3860686384360609,5.12860168234203,5.959699009109328,10.851552174920279,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
24,C25,C,6,0.6477716346050401,0.31710021958644147,0.25207240022420496,12.377272316558352,5.776228486651734,7.085208511033637,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
25,C26,C,6,0.6705183941765454,0.36782670507618975,0.211652637236141,12.894999202708663,6.660188767250456,5.949096630152305,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
26,C27,C,6,0.6146257418484953,0.43341594577380915,0.21846283797724847,11.92777921411191,7.832457541769792,6.140516603976591,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
27,C28,C,6,0.582713610801888,0.278523908061477,0.23372059581188767,11.120977912670762,5.0796404225368565,6.569379087822989,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
28,C29,C,6,0.5232656147075655,0.3387743805868405,0.21593435948528877,10.096383149931436,6.144561141180232,6.069446556977142,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
29,C30,C,6,0.61582625000275,0.44140435991327204,0.27213538017177913,11.925428335448679,8.001452485721497,7.649135367582844,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
30,C31,C,6,0.7888685687913259,0.3407669757808566,0.1908770244240263,15.090874916583587,6.167639304060631,5.365139209239074,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
31,C32,C,6,0.8665410290443634,0.3614790126138896,0.19661147350691893,16.56877515174756,6.539601307313261,5.526322136890265,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
32,C33,C,6,0.9144490247716809,0.299251903141596,0.17343360576923003,17.401443356534436,5.4191292164903855,4.874842539692712,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
33,C34,C,6,0.9012019027929571,0.22017753516288346,0.19191991312345769,17.039596037114542,4.019088342285261,5.394452548909343,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
34,C35,C,6,0.8218589676513754,0.20968498377357564,0.18231068610687629,15.546067454624861,3.827328982951883,5.124358016617111,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
35,C36,C,6,0.7954444795841825,0.13422328747147194,0.1969184132818683,14.944734167564274,2.4897464280505113,5.534949548316155,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
36,C37,C,6,0.6479864608826839,0.1593005552589173,0.47238585805120714,12.034455679960843,3.0733352018321534,13.277742025622022,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
37,C38,C,6,0.6728609677428303,0.20158378168991736,0.515853848037138,12.526327674400166,3.8484473511696593,14.499532956846188,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
38,C39,C,6,0.6249912344516255,0.1670787936238277,0.5525076002391226,11.561277014953673,3.2517077258838913,15.529790441726844,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
39,C40,C,6,0.576765244745344,0.198476395099578,0.4550723898740365,10.761926265025691,3.762911775719588,12.791097982183345,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
40,C41,C,6,0.522817005898349,0.20404581939116523,0.49651458686403876,9.731364368355791,3.8827287352403173,13.955948265547693,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
41,C42,C,6,0.6322347056769291,0.0845151483109749,0.5400627764067321,11.599027164295938,1.7741361855015956,15.179993432386903,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
42,C43,C,6,0.7868517181237963,0.24369123575408239,0.5079173155485621,14.721009924578444,4.594921810095959,14.276454240230894,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
43,C44,C,6,0.8676995349401894,0.2267031775817877,0.5166638371994784,16.207985465146063,4.296511157253479,14.522299995608682,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
44,C45,C,6,0.906766850350568,0.28396819430213927,0.48712541011000315,17.032729687141,5.302395939093269,13.692038868921477,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
45,C46,C,6,0.8831452251268274,0.2879799300469619,0.4343984630738541,16.629865370275688,5.3477292158119605,12.20999873454317,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
46,C47,C,6,0.8024661373309852,0.3081768653208474,0.43407363697430645,15.14466542731705,5.707504998703322,12.200868577322174,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
47,C48,C,6,0.7631025305458637,0.32097066146246994,0.3863471326677492,14.454919475784248,5.911827627833608,10.859380043813808,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
48,H49,H,1,0.1900793425936868,0.2766335896293209,0.26536329827847654,3.7426314270480123,5.061652407904596,7.458786831903543,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
49,H50,H,1,0.16262238264554185,0.3425772289907235,0.17688745164790992,3.3708735964817533,6.192959333564412,4.97192265712586,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
50,H51,H,1,0.1249669910301326,0.4850403570397457,0.19862239442288446,2.8343018977994565,8.74263084802583,5.582844762834802,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
51,H52,H,1,0.0589345545135186,0.24779189453490505,0.2629019787381335,1.2504473887160124,4.546432815642106,7.389604477389121,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
52,H53,H,1,0.48495589330307143,0.3483324021169678,0.24459748013284452,9.372260493688964,6.3291198011448575,6.875104717823841,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
53,H54,H,1,0.06548186869367581,0.4684518665365301,0.28536143282024057,1.6419222338222164,8.490038287581845,8.02089102472305,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
54,H55,H,1,0.16093239339555301,0.47368479582652206,0.2841669708294899,3.4375027090607455,8.582703577566011,7.987317288544691,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
55,H56,H,1,0.2724940125636093,0.34242165977937766,0.1525986389798164,5.444786003830451,6.178135589845344,4.28921680719619,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
56,H57,H,1,0.3777977375987062,0.3635256601218145,0.23536682588447153,7.390423681723696,6.595304455290623,6.615651045050422,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
57,H58,H,1,0.4010093968055436,0.3014577010538376,0.13508145532191201,7.811090827788696,5.43941050465606,3.7968467633836513,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
58,H59,H,1,0.06503084707597401,0.23192001802106274,0.173247609877756,1.4028937819254714,4.219090846652455,4.869614598545181,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
59,H60,H,1,0.43469178962217114,0.1784886015242298,0.17241435841190356,8.259650451407431,3.2664566522007386,4.846193706878985,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
60,H61,H,1,0.3087946533097037,0.21906385113637536,0.14390261521267936,5.9719985173013175,3.9754164124354205,4.0447904378187065,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
61,H62,H,1,0.2977158303552147,0.1282437282240085,0.23602187860772994,5.5875197993205035,2.402584339652287,6.63406315651474,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
62,H63,H,1,0.3308054451538401,0.0892588028082479,0.18232998081195273,6.192414971564695,1.681179658247664,5.12490034893316,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
63,H64,H,1,0.42472846856231655,0.4408419158895401,0.1741962257858845,8.40892466878706,7.942834866852413,4.896278134497534,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
64,H65,H,1,0.3803646139712043,0.23021079070281064,0.2593251380720838,7.251550785893594,4.231338843834669,7.289067243216854,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
65,H66,H,1,0.1906119526646887,0.1629437776278476,0.19007602653183728,3.6557760504996843,2.998189798238504,5.3426248955815305,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
66,H67,H,1,0.1863658552611025,0.1567650971533183,0.44408008095764023,3.402167012577784,3.0141055080282375,12.482128017121367,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
67,H68,H,1,0.1597701751314305,0.26557224298997684,0.5107255087873409,3.0001612371201607,4.9862645520326545,14.355386462157314,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
68,H69,H,1,0.1397364671829768,0.18449165955195032,0.5895823900868893,2.469118426350347,3.5804240190303105,16.571882381743038,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
69,H70,H,1,0.0517414272162632,0.16654032787390644,0.4276164292299498,0.9035735510946997,3.1801447527158175,12.019370471114849,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
70,H71,H,1,0.48601518156911516,0.15921673346181964,0.4927361054684746,8.986828339091053,3.081938488086485,13.849743347758908,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
71,H72,H,1,0.08647849924001441,0.058857468121716605,0.5530131300485714,1.3339338594533965,1.3233068357056557,15.5439997883483,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
72,H73,H,1,0.1822775731785984,0.061781356688549796,0.5572265438289342,3.129540003930621,1.3775050739182102,15.662429712253417,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
73,H74,H,1,0.2708151566511828,0.3018394675704496,0.5225064758925416,5.119260604689975,5.63844130801414,14.686523898575315,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
74,H75,H,1,0.3796707153774376,0.1700091024580508,0.5039635385283948,7.0011995741842785,3.279843905510337,14.16532214259108,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
75,H76,H,1,0.39516014771535835,0.34022020687298776,0.5019804862049804,7.511354701577468,6.312254160574668,14.109582842345658,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
76,H77,H,1,0.047899450512239115,0.3057757780467698,0.44544064869280686,0.9988396412659974,5.670354273653438,12.520370625548415,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
77,H78,H,1,0.4137505378408212,0.33182794711847147,0.4160438676810648,7.9050317455047425,6.120053792229367,11.694090862924142,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
78,H79,H,1,0.2942989892630029,0.3619209801853234,0.45444315367487387,5.6808947516778066,6.675405139449181,12.773411517224103,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
79,H80,H,1,0.2649523373489783,0.2706455786676895,0.3663141291799974,5.0715087933430265,5.005026271225107,10.296295760541463,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
80,H81,H,1,0.29363209940940194,0.36352696207455665,0.36465393185629574,5.7291908623449475,6.659475550868594,10.249631214175325,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
81,H82,H,1,0.43643893377214504,0.2283025199678636,0.5701901172890422,8.096222425413698,4.351571552672624,16.026807648637057,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
82,H83,H,1,0.3639550739231125,0.18712426781552013,0.41712311368822336,6.7855854806828555,3.5417722261170685,11.724426127667991,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
83,H84,H,1,0.1647629102901087,0.3193558554118008,0.4058835529813616,3.2313642484355993,5.892742891750235,11.408506450981033,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
84,H85,H,1,0.6905197487595126,0.27656172898129927,0.2652625151218867,13.117360825678352,5.060321747887496,7.455954035936178,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
85,H86,H,1,0.6626447309536357,0.3422974224483932,0.17678483309176896,12.737505535257384,6.187921883250484,4.969038272057469,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
86,H87,H,1,0.6244384367560573,0.4846666207518682,0.19845843762291956,12.190533204859006,8.73588900749055,5.578236292754302,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
87,H88,H,1,0.5596244639861797,0.2469338114833932,0.26287742650684026,10.628790705940379,4.53112842259607,7.388914367412905,L80_D8.4_U160,r80/t8.4/t8.4_160.cif
