atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13821587561192084,0.3727380440870367,0.17413122791192076,3.0011141559441916,6.409529456542873,4.994095540441061,L340_D0_U200,r340/t0/t0_200.cif
1,C2,C,6,0.1703445693978114,0.2984573643496862,0.15145403234862806,3.518480249114062,5.124883295438514,4.343712018826919,L340_D0_U200,r340/t0/t0_200.cif
2,C3,C,6,0.11918757758794442,0.29550323038281984,0.1097157217743099,2.562605889959131,5.098687933121978,3.146654413454824,L340_D0_U200,r340/t0/t0_200.cif
3,C4,C,6,0.0715482029902253,0.35230109971217816,0.20047015827821496,1.7262060065822318,6.03622260456255,5.749497866948704,L340_D0_U200,r340/t0/t0_200.cif
4,C5,C,6,0.0199402479978857,0.3104390441039088,0.1673354540610856,0.7153997773051444,5.324648533009177,4.799192281047125,L340_D0_U200,r340/t0/t0_200.cif
5,C6,C,6,0.11453293955650633,0.3780096499880127,0.0940472845138673,2.573757389703776,6.550501357648359,2.697282559902874,L340_D0_U200,r340/t0/t0_200.cif
6,C7,C,6,0.2894487885265905,0.26936096688904215,0.17191931989411846,5.711292354593435,4.603784735508898,4.930657867026389,L340_D0_U200,r340/t0/t0_200.cif
7,C8,C,6,0.3680806749390307,0.2742718201698302,0.1582929915314585,7.190452935678712,4.697936322489028,4.539853836499669,L340_D0_U200,r340/t0/t0_200.cif
8,C9,C,6,0.41474892389758816,0.2501810956963167,0.2005884034629658,8.03065609100593,4.251031757967879,5.752889146944395,L340_D0_U200,r340/t0/t0_200.cif
9,C10,C,6,0.3925694607689356,0.29373928258496024,0.2459223695003698,7.660866876121515,4.9848182588715835,7.053070397216316,L340_D0_U200,r340/t0/t0_200.cif
10,C11,C,6,0.3134740330438373,0.2806074858181548,0.2538271611327053,6.1641260434766805,4.750447646586117,7.27978036252553,L340_D0_U200,r340/t0/t0_200.cif
11,C12,C,6,0.2784986884989936,0.3179564792014394,0.2972266776656139,5.547818403589142,5.376873016905841,8.524481468543856,L340_D0_U200,r340/t0/t0_200.cif
12,C13,C,6,0.7017491330950868,0.16126432043635336,0.5301475196213428,13.258451905475866,2.4958062594369865,15.204667165478517,L340_D0_U200,r340/t0/t0_200.cif
13,C14,C,6,0.7250378714841264,0.23917154222136927,0.5470990014897046,13.78327510353448,3.847337076271231,15.690836826244217,L340_D0_U200,r340/t0/t0_200.cif
14,C15,C,6,0.672821828732101,0.2515508115414102,0.5879739940963518,12.815415486094075,4.0388157421296205,16.863134413186366,L340_D0_U200,r340/t0/t0_200.cif
15,C16,C,6,0.6336086090171364,0.17711277415380977,0.5014112234406716,12.00506973114231,2.790365040960621,14.380508223250906,L340_D0_U200,r340/t0/t0_200.cif
16,C17,C,6,0.5763255727398728,0.22393243297860171,0.5314198653272459,10.98391965773428,3.590506704464797,15.241158127449822,L340_D0_U200,r340/t0/t0_200.cif
17,C18,C,6,0.6775034458272272,0.17347626860578377,0.6101374801237579,12.809153326650229,2.660514636889017,17.498784710134164,L340_D0_U200,r340/t0/t0_200.cif
18,C19,C,6,0.840839441280199,0.2616962261187974,0.5247626123306991,15.979779549822121,4.2546988197541245,15.05022765564232,L340_D0_U200,r340/t0/t0_200.cif
