atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14834614098326568,0.24761833373736328,0.1834577406156766,2.8311410493172695,4.507025080057274,5.077238797814697,L220_D6_U180,r220/t6.0/t6.0_180.cif
1,C2,C,6,0.17914071268673684,0.2528332013366673,0.2355413415860846,3.327818926765092,4.605512335712501,6.518665464737565,L220_D6_U180,r220/t6.0/t6.0_180.cif
2,C3,C,6,0.13505525562361634,0.19556224383656584,0.2578644580082123,2.3829914553514313,3.567887604805905,7.136463287855834,L220_D6_U180,r220/t6.0/t6.0_180.cif
3,C4,C,6,0.0758701356489866,0.29322229622627705,0.18037814760372675,1.5490058125152786,5.334357002842356,4.992010291951289,L220_D6_U180,r220/t6.0/t6.0_180.cif
4,C5,C,6,0.026871807164089295,0.2671367668540914,0.21966695444140846,0.5300349355878763,4.863899462302404,6.079337835213748,L220_D6_U180,r220/t6.0/t6.0_180.cif
5,C6,C,6,0.1403025874296736,0.1337019384274672,0.22113674127548918,2.4511183616837915,2.442611057767588,6.120014552987923,L220_D6_U180,r220/t6.0/t6.0_180.cif
6,C7,C,6,0.29340031695276986,0.29629293942297313,0.24139387223028747,5.516833853797847,5.394594817742415,6.6806357122312106,L220_D6_U180,r220/t6.0/t6.0_180.cif
7,C8,C,6,0.3747954197410641,0.2752867941566156,0.24603662073611143,6.999142166746025,5.013746945872447,6.809124936851322,L220_D6_U180,r220/t6.0/t6.0_180.cif
8,C9,C,6,0.413792594385434,0.34498370873719586,0.2371086391124886,7.844927342080314,6.277852759656661,6.562040815279179,L220_D6_U180,r220/t6.0/t6.0_180.cif
9,C10,C,6,0.38604330480968957,0.3865133503209079,0.1905796669336651,7.464568150280562,7.028033579848954,5.274339887665244,L220_D6_U180,r220/t6.0/t6.0_180.cif
10,C11,C,6,0.3051286505452573,0.40422688470861834,0.1945227008563122,5.972165385462391,7.349766992498846,5.38346433641283,L220_D6_U180,r220/t6.0/t6.0_180.cif
11,C12,C,6,0.26489232098719084,0.4476771874410563,0.1530436990009696,5.3529346127968545,8.135175165042455,4.2355225989434135,L220_D6_U180,r220/t6.0/t6.0_180.cif
12,C13,C,6,0.023879940393022905,0.1537671066665388,0.5165641453605657,-0.18464413697560875,2.8285920497409567,14.296041756444382,L220_D6_U180,r220/t6.0/t6.0_180.cif
13,C14,C,6,0.049355719782006396,0.2155607542497359,0.5490852928869402,0.3281605810842887,3.9523476439913003,15.196072637759261,L220_D6_U180,r220/t6.0/t6.0_180.cif
14,C15,C,6,0.002752439096783481,0.20347099200972796,0.5915554793891251,-0.6307866421455263,3.7361020662681197,16.371445657920034,L220_D6_U180,r220/t6.0/t6.0_180.cif
15,C16,C,6,0.9517096604243808,0.18301523923230187,0.4921701985585936,17.235023836435975,3.357542686842821,13.620933185287058,L220_D6_U180,r220/t6.0/t6.0_180.cif
16,C17,C,6,0.8985432232968333,0.209654220334196,0.531066338006263,16.216232988451985,3.843830134990388,14.697393560445752,L220_D6_U180,r220/t6.0/t6.0_180.cif
17,C18,C,6,0.010328714148334094,0.1201929120825668,0.5968764756977815,-0.6203163997728469,2.225276429733836,16.518705559904404,L220_D6_U180,r220/t6.0/t6.0_180.cif
18,C19,C,6,0.16218760908190724,0.24991481870850094,0.5318660547646428,2.515389010019491,4.574484931485354,14.71952592149676,L220_D6_U180,r220/t6.0/t6.0_180.cif
19,C20,C,6,0.24326714999226984,0.24078644106563188,0.5451413093660147,3.994924953077519,4.409817841376213,15.086921908642118,L220_D6_U180,r220/t6.0/t6.0_180.cif
20,C21,C,6,0.2815676599411446,0.2776596357258271,0.5050522251141188,4.831174942103639,5.075976304567773,13.977446488038389,L220_D6_U180,r220/t6.0/t6.0_180.cif
21,C22,C,6,0.2592409789193993,0.2511631376401378,0.4541064475172888,4.459585536375929,4.591382633305878,12.567509367198467,L220_D6_U180,r220/t6.0/t6.0_180.cif
22,C23,C,6,0.1775815536910793,0.2669484543494713,0.44752497092178756,2.9678882100787627,4.87734638752061,12.385365358417772,L220_D6_U180,r220/t6.0/t6.0_180.cif
23,C24,C,6,0.1422512078398335,0.24682169005759838,0.3988237282339476,2.3589583596362003,4.508508266134415,11.037546301851014,L220_D6_U180,r220/t6.0/t6.0_180.cif
24,C25,C,6,0.6477651833679976,0.25027585495070204,0.18308147337469088,12.167191432137077,4.555222380151337,5.066825507931871,L220_D6_U180,r220/t6.0/t6.0_180.cif
25,C26,C,6,0.6787403520906836,0.2536601390810397,0.2352888340545737,12.664350873486294,4.620499809754936,6.51167725572864,L220_D6_U180,r220/t6.0/t6.0_180.cif
26,C27,C,6,0.6341736977675927,0.19610573184779542,0.2567477639399184,11.71154922973912,3.5776674514264184,7.105558500574556,L220_D6_U180,r220/t6.0/t6.0_180.cif
27,C28,C,6,0.5758646928665146,0.29670806656330817,0.180655659878858,10.895941439129029,5.397632650025757,4.999690513485893,L220_D6_U180,r220/t6.0/t6.0_180.cif
28,C29,C,6,0.5265831458067155,0.26959693565986237,0.21944433196504998,9.871002273652765,4.908526845804722,6.073176702571213,L220_D6_U180,r220/t6.0/t6.0_180.cif
29,C30,C,6,0.6385476591243839,0.13538367206868782,0.219161023085778,11.766453044068767,2.4729826891208595,6.06533605856907,L220_D6_U180,r220/t6.0/t6.0_180.cif
30,C31,C,6,0.7933716952384418,0.2962922699804273,0.24155361364991723,14.858412965063073,5.394594492333612,6.685056595921593,L220_D6_U180,r220/t6.0/t6.0_180.cif
31,C32,C,6,0.8746831245073863,0.2746416796034006,0.24621734735229536,16.33817689921798,5.002053643813691,6.814126591098274,L220_D6_U180,r220/t6.0/t6.0_180.cif
32,C33,C,6,0.9143794684206884,0.34387745910412254,0.2374093548020958,17.196149883672213,6.257800274193706,6.570363197105431,L220_D6_U180,r220/t6.0/t6.0_180.cif
33,C34,C,6,0.886770762252851,0.3866846399172391,0.19135234298241388,16.819510486344246,7.031199101944543,5.2957238903226616,L220_D6_U180,r220/t6.0/t6.0_180.cif
34,C35,C,6,0.8059474007094535,0.40475395444878287,0.19543944616910788,15.329096949945981,7.359399400643014,5.408835491940096,L220_D6_U180,r220/t6.0/t6.0_180.cif
35,C36,C,6,0.7658391012933231,0.44941371201396807,0.15441738553098616,14.713276362441151,8.166788964386228,4.2735397167975275,L220_D6_U180,r220/t6.0/t6.0_180.cif
36,C37,C,6,0.5237582065384553,0.15277769884561873,0.516914309026661,9.153427784100977,2.81066351328049,14.305732623371652,L220_D6_U180,r220/t6.0/t6.0_180.cif
37,C38,C,6,0.5490967237029641,0.21514154925752993,0.5489821858871754,9.665256586288537,3.944732840129,15.193219125785467,L220_D6_U180,r220/t6.0/t6.0_180.cif
38,C39,C,6,0.5024877644849494,0.20375557899278704,0.59155836626332,8.70706078895445,3.7412665846934448,16.371525552884496,L220_D6_U180,r220/t6.0/t6.0_180.cif
39,C40,C,6,0.4514797843949624,0.18124532025181023,0.4924455258455486,7.885293764207691,3.3254449367468264,13.628552936728092,L220_D6_U180,r220/t6.0/t6.0_180.cif
40,C41,C,6,0.3983611974785636,0.20946518049267826,0.5310519054131503,6.870198493181051,3.8403986240550747,14.69699413482621,L220_D6_U180,r220/t6.0/t6.0_180.cif
41,C42,C,6,0.5099787563001321,0.12050661807208143,0.5974080230893872,8.71510363499965,2.2310084881134866,16.53341626674338,L220_D6_U180,r220/t6.0/t6.0_180.cif
42,C43,C,6,0.6619830428069785,0.24959750459231922,0.5318674783333612,11.853478279178802,4.568726843748693,14.71956531911664,L220_D6_U180,r220/t6.0/t6.0_180.cif
43,C44,C,6,0.7430395757427101,0.24059144118506473,0.5452577730555717,13.332573137586232,4.406287863468608,15.090145070342306,L220_D6_U180,r220/t6.0/t6.0_180.cif
44,C45,C,6,0.781393906638411,0.27752148230314805,0.5052332971090726,14.169805082071285,5.073482682084803,13.98245770072907,L220_D6_U180,r220/t6.0/t6.0_180.cif
45,C46,C,6,0.7594187297838995,0.2509748462769462,0.4542497066503428,13.8047725389297,4.587976375796021,12.571474099490722,L220_D6_U180,r220/t6.0/t6.0_180.cif
46,C47,C,6,0.6777757191670646,0.26666273220246545,0.4476164083542798,12.313324803263981,4.872168250761412,12.387895912202334,L220_D6_U180,r220/t6.0/t6.0_180.cif
47,C48,C,6,0.6423870430887479,0.24679313355215476,0.398921467309382,11.703672181934206,4.507997294624189,11.040251255178099,L220_D6_U180,r220/t6.0/t6.0_180.cif
48,H49,H,1,0.18408962990826583,0.26551946594862424,0.15671262145547618,3.5696317058519678,4.829891483907156,4.33706094433936,L220_D6_U180,r220/t6.0/t6.0_180.cif
49,H50,H,1,0.1663503207165705,0.3077470725499474,0.2508547358189466,3.1440634560095466,5.6031493542201005,6.942467475295384,L220_D6_U180,r220/t6.0/t6.0_180.cif
50,H51,H,1,0.1532862478703871,0.1791870451800327,0.29488942904438054,2.638194776813096,3.273472636385145,8.161138609823336,L220_D6_U180,r220/t6.0/t6.0_180.cif
51,H52,H,1,0.047510048676710485,0.2848841791694263,0.14504023089652435,1.0654616730009887,5.18043256157719,4.014024619950591,L220_D6_U180,r220/t6.0/t6.0_180.cif
52,H53,H,1,0.48739695565589986,0.23526674062051295,0.2014078610581304,9.118323859998439,4.284213372159683,5.5740128648560825,L220_D6_U180,r220/t6.0/t6.0_180.cif
