atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436384314101719,0.2432141062073129,0.1794301935789561,2.686517840204437,4.6424424116044625,4.799506453611208,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
1,C2,C,6,0.1805663787303855,0.2649901652547144,0.22881488799408178,3.3070611506165313,5.086456030957081,6.120477884490897,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
2,C3,C,6,0.13859023485257269,0.2229128222171129,0.2640497934606944,2.362930259943504,4.339690321706758,7.062962272465283,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
3,C4,C,6,0.072301656624661,0.2887034729161714,0.1719477387936987,1.4180671487395526,5.475811515725604,4.599361264474497,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
4,C5,C,6,0.028751532864586003,0.27619665775189023,0.2173770207215454,0.46575977081598574,5.283595028164872,5.814530949389751,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
5,C6,C,6,0.13529376147992217,0.15042301566721317,0.2389457544540945,2.247265615787991,2.9801603896244435,6.391464377821007,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
6,C7,C,6,0.2932245583059125,0.30201132515560614,0.2245597556206256,5.5147266950707206,5.766247929289697,6.006659051216405,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
7,C8,C,6,0.3735225273905853,0.28170899965506313,0.23432846136999114,6.986840930304864,5.399778819184263,6.26795825260682,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
8,C9,C,6,0.4106093061337138,0.3476324777423485,0.21748721736162846,7.831962353247203,6.6023986464383535,5.817478555222948,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
9,C10,C,6,0.38546631822885113,0.37182310691842074,0.1629371360225976,7.517954331951305,7.002537332067872,4.358340256314035,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
10,C11,C,6,0.3051454760026817,0.3901400220073964,0.16046410602416303,6.0254168584861985,7.33856422716835,4.292190166406018,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
11,C12,C,6,0.2674244599596633,0.41708755494558597,0.1103464844030563,5.4663192944068655,7.793367538387331,2.9516139589557393,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
12,C13,C,6,0.0670681851461961,0.303475206206472,0.4554690005605989,0.682980278471784,5.989774057221111,12.183158051649244,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
13,C14,C,6,0.0954551181840902,0.2910835462719921,0.4046902394265308,1.3213179500482748,5.717810705488877,10.824897287904937,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
14,C15,C,6,0.038699879442615395,0.33900868832699615,0.3726943930939722,0.39063080781196574,6.575283587122042,9.969053196680159,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
15,C16,C,6,0.004713576918529898,0.2567255634485239,0.4582076050521957,-0.5801405484916614,5.129103179496726,12.256411887411973,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
16,C17,C,6,0.9480059500501912,0.27657526725135817,0.41357077272077264,17.48016993169689,5.457544235858934,11.062439119672884,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
17,C18,C,6,0.029672165555616307,0.4057804677953327,0.40411232302049255,0.24864803936021787,7.83463146515389,10.809438833198383,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
18,C19,C,6,0.21493751778667283,0.25373591101952553,0.40763743557831167,3.5277531060121254,5.03087900293871,10.903730658523276,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
19,C20,C,6,0.2888974339844151,0.2747104203370108,0.39727444546328067,4.989544830365626,5.409250936152355,10.626535182423464,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
20,C21,C,6,0.3408485384619054,0.20727110033874868,0.41022415084911434,5.843194361797307,4.175336886634142,10.972921670293594,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
21,C22,C,6,0.3340082426609671,0.17613024856022988,0.4633702671122508,5.541984600183913,3.6457018754560266,12.394505869148357,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
22,C23,C,6,0.2571634134080382,0.15733550976939517,0.46467408024715817,4.049750121377814,3.2998593254228457,12.4293810450063,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
23,C24,C,6,0.23657209934620912,0.12084103960653088,0.5119806587443572,3.4925564661208695,2.666426751899546,13.694765784702643,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
24,C25,C,6,0.6424214877033988,0.24003612496513319,0.18018040802730384,12.158695213906014,4.584415102355789,4.819573639710815,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
25,C26,C,6,0.6806756710162348,0.2638697502029312,0.2284636841847477,12.810158920657306,5.065474223930981,6.111083674320298,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
26,C27,C,6,0.6393134568122052,0.22407279885067774,0.265340718241561,11.87738372453606,4.362202136648862,7.097492702897938,L200_D7.2_U320,r200/t7.2/t7.2_320.cif
