atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15140467161327986,0.25741856646544253,0.19774016097490646,2.797597229376139,4.307444963513439,5.633967385627951,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
1,C2,C,6,0.17307274772173153,0.338940953361152,0.20668207044403974,3.3023328948069985,5.72805805661323,5.888738222598837,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
2,C3,C,6,0.12501015980411895,0.3617373880024418,0.24685240940575456,2.348585999212168,6.085675687893674,7.033262321619072,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
3,C4,C,6,0.0791790797026681,0.26247190762329203,0.1693229605767481,1.5081450958144518,4.425986919080107,4.8243110191885865,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
4,C5,C,6,0.023712071752065012,0.31732742481889736,0.19475663975057625,0.49202698990507904,5.361472596005885,5.548961582106135,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
5,C6,C,6,0.13551156628603875,0.2915270455031895,0.2764076994917364,2.3835698333700845,4.822987696815838,7.875344878830734,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
6,C7,C,6,0.2868759211289909,0.35370344147042726,0.18239924827657544,5.510904127933267,6.012562612506502,5.196877613969827,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
7,C8,C,6,0.36714919676618507,0.3545911064058501,0.1970395291472384,6.9887450790307195,6.012729856757892,5.614005144032954,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
8,C9,C,6,0.40707452266382715,0.3544013851714288,0.15179426400475865,7.832649958057962,6.05700642463939,4.324887410386683,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
9,C10,C,6,0.38852039314324305,0.28904749711687955,0.11677895366058484,7.4639962633845975,4.947445308721654,3.327239206278309,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
10,C11,C,6,0.3073716141485888,0.29893619082567696,0.10570447234376829,5.977677663353791,5.13255933747611,3.0117076205646294,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
11,C12,C,6,0.27476311022537836,0.24128731613020726,0.07091393291024241,5.355696612768533,4.157918874473403,2.0204635377717475,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
12,C13,C,6,0.1343002256937588,0.2214364068651298,0.3874958842727122,2.0284145018113993,3.4766151034236947,11.04044400133045,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
13,C14,C,6,0.16973185373061522,0.18170722653098711,0.4306445283039505,2.546660727481466,2.7343088720784716,12.269825286384204,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
14,C15,C,6,0.1227719330374995,0.11433181432278809,0.4291896587058739,1.571644728801313,1.5539768500943336,12.228373474948967,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
15,C16,C,6,0.06563419863365802,0.2650032729680557,0.4025259548800258,0.7700761056644536,4.225027515226089,11.468677331311586,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
16,C17,C,6,0.017678724380773194,0.20952771277474516,0.42418886266012606,-0.25492695487670236,3.229112969698468,12.085891939154648,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
17,C18,C,6,0.11785213444931945,0.09114594172336661,0.3773054609352345,1.554546527569828,1.201852581902537,10.750100793122092,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
18,C19,C,6,0.2861249674474999,0.21534799565957402,0.44685882262094473,4.746223354162835,3.307357127026641,12.73179924712408,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
19,C20,C,6,0.3661933561195316,0.19278969074603014,0.4432582519832817,6.2248065602753355,2.9154399590481566,12.629212613016822,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
20,C21,C,6,0.40662288715567657,0.26266468884539246,0.46053868232951206,7.047712075208741,4.12296757840079,13.121562677365318,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
21,C22,C,6,0.3796548542155018,0.33527464376459787,0.4344736535442249,6.699697157973419,5.424076003495093,12.378923845891944,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
22,C23,C,6,0.2998890677953531,0.34901783997523966,0.4425035216904871,5.204930948324751,5.65670307891311,12.607709010341543,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
23,C24,C,6,0.2597372067112119,0.419365447607793,0.4212464272259639,4.596099540184887,6.913067999714265,12.002056742557992,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
24,C25,C,6,0.6515809906506055,0.2558030440566861,0.19923960991011513,12.183198848905684,4.277528713165388,5.676689341328454,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
25,C26,C,6,0.6728688621540347,0.3374418131527961,0.2081455126406208,12.681037698043676,5.700221203675252,5.930434282547609,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
26,C27,C,6,0.6240866217823656,0.36047187115450463,0.24788493679751764,11.715013704237887,6.062390313215154,7.0626808556249125,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
27,C28,C,6,0.5799475172698075,0.2605592230296069,0.17012359647187775,10.905899481205154,4.391593263923553,4.847122553773591,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
28,C29,C,6,0.5239842228320711,0.316068462732037,0.19473422900092335,9.883118442313469,5.3394121486779875,5.548323060158902,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
29,C30,C,6,0.6336929491708024,0.29043350627876674,0.27761991626858723,11.733062435292927,4.802530000676594,7.909883081649104,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
30,C31,C,6,0.7861368582059002,0.3534653110004941,0.18393573312376002,14.881211597026995,6.006768853610663,5.240654788393428,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
31,C32,C,6,0.8664865345245077,0.354514151392923,0.19837745141614274,16.361132505796945,6.009972266386525,5.652124918945391,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
32,C33,C,6,0.9057597850160475,0.3555227891020069,0.15291640222918607,17.19495925756523,6.075496829619011,4.356859115716653,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
33,C34,C,6,0.8870511930414207,0.2903414308878771,0.11786228052368702,16.823733326967147,4.969002973274945,3.3581051071888828,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
34,C35,C,6,0.8058861852522906,0.29931454658898077,0.10707485375372461,15.335200617936014,5.137754408848781,3.050752213891043,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
35,C36,C,6,0.7740705707991763,0.24133297642615995,0.0721250339669605,14.727963496148831,4.157445569247246,2.0549699517475872,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
36,C37,C,6,0.6339335669945284,0.2209629938886803,0.3880884866010584,11.407350177036427,3.467687247798343,11.057328291168634,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
37,C38,C,6,0.6698217028931492,0.18121481867660114,0.43110203381977213,11.934422728700273,2.725189960019141,12.282860428775997,L140_D8.4_U100,r140/t8.4/t8.4_100.cif
