atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15049279512801367,0.23711902667682452,0.17455942609234867,2.895379775589379,4.273240247650792,4.866685735342218,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
1,C2,C,6,0.17587832678300389,0.28858964198418,0.21451988530543614,3.3837808756758494,5.200914350842335,5.980776226950345,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
2,C3,C,6,0.1305428002566947,0.26302294501145257,0.2538772191477719,2.4189969863940446,4.742876313308322,7.078051690552436,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
3,C4,C,6,0.07724890664070029,0.27189007316377317,0.15418997345517235,1.6217223997058008,4.897723751457021,4.2987890207091715,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
4,C5,C,6,0.02483359551033969,0.28711873703222285,0.19510114210505747,0.5909308689877886,5.173551660294059,5.439385122229596,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
5,C6,C,6,0.139768042434249,0.17906885137435252,0.24800907371977737,2.459782790936625,3.2325053359891105,6.914448840298872,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
6,C7,C,6,0.28882037923366977,0.3273044309016431,0.2030270966390638,5.584296256937914,5.8967484707790065,5.6603593241567545,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
7,C8,C,6,0.3700862347319393,0.31435697383997907,0.21574839755896855,7.059346864465392,5.664453264774747,6.015026929956187,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
8,C9,C,6,0.4082668352260508,0.36060350539283414,0.1807111163879798,7.91739012955265,6.494664606202161,5.03819376604663,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
9,C10,C,6,0.3852762722025586,0.3467676902057393,0.1277696166096001,7.561859312025821,6.243329290803923,3.562194173548216,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
10,C11,C,6,0.3036736251407043,0.36590066334218413,0.12241015345540328,6.077367787085348,6.587227681847955,3.4127732945644422,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
11,C12,C,6,0.2671635887909218,0.35867510538727965,0.0724197173778576,5.4746230743721345,6.4549298269243,2.01904883288215,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
12,C13,C,6,0.749603208455892,0.257857202970814,0.4216974270018641,13.682882302003202,4.6577825794339915,11.756849220704694,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
13,C14,C,6,0.7870650923522154,0.18446999369420466,0.44146674974592176,14.22244848598287,3.338675217049966,12.308014420715049,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
14,C15,C,6,0.7376038957628763,0.13198730786126756,0.4157127551577001,13.25547121453327,2.3934590921891363,11.589997634705044,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
15,C16,C,6,0.6838416844198796,0.2762429520922345,0.4507334662683977,12.429747100494028,4.989843958137875,12.566368828282446,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
16,C17,C,6,0.6354331101778263,0.21061978990929095,0.44780271845499764,11.417796944538376,3.8093316844619642,12.484660100792624,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
17,C18,C,6,0.7275461054728127,0.16455844210535184,0.3655319553752934,13.215711253654128,2.976982640128201,10.190965866807826,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
18,C19,C,6,0.9059552147711039,0.19059782824764873,0.4688817665971121,16.406703713481424,3.4501757081367814,13.072340211825694,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
19,C20,C,6,0.9852376641636144,0.1783774518536746,0.45752589914775826,17.890533213254905,3.22983620990865,12.755740648196458,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
20,C21,C,6,0.02984431467304519,0.21312679924428685,0.49867144226762355,-0.0041341487819637176,3.856797098485311,13.902871068231297,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
21,C22,C,6,0.0030551839208591966,0.29415448667992583,0.5095468366817725,-0.38783936843153644,5.314763706533736,14.206075129142672,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
22,C23,C,6,0.9242179260896367,0.293927526226031,0.5208570951832145,16.827697821504373,5.3112085866688625,14.52140312342057,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
23,C24,C,6,0.8848970311460022,0.36816283924005533,0.533958902196079,16.1938204172537,6.647103321789195,14.886679171377907,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
24,C25,C,6,0.6511891448723731,0.23733010487022868,0.17489026539141383,12.264211199700362,4.277052372150807,4.875909476124908,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
25,C26,C,6,0.6776722854062726,0.28753107707008957,0.2152831179540237,12.770190518117007,5.181909333077228,6.002055017370195,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
26,C27,C,6,0.6334511567892775,0.26048876395887327,0.2548184818660312,11.823420626139711,4.6973374213942,7.104293927632996,L180_D1.2_U60,r180/t1.2/t1.2_60.cif
