atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14415852692407263,0.2668073960429382,0.1359418448567518,2.991931214782123,4.8866974024200625,3.7579475530537203,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
1,C2,C,6,0.176839427713345,0.24338703281709306,0.1859195197092278,3.505740484044565,4.478863288973139,5.139519806373398,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
2,C3,C,6,0.1324249888404596,0.1784294171116846,0.19458306194356217,2.55452634078299,3.303381574659388,5.379012932089041,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
3,C4,C,6,0.07247575866150968,0.3113130830771367,0.1441014036694923,1.7166365872131286,5.69688681262436,3.983508667857241,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
4,C5,C,6,0.024581457005688992,0.2663114497405469,0.1758480170334051,0.7073555570081361,4.89131382577724,4.861105320560997,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
5,C6,C,6,0.13378707474578316,0.14053937327681967,0.14590204173633559,2.5722669622199064,2.5993871342652137,4.033285125020666,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
6,C7,C,6,0.29168037709501826,0.2797319523993497,0.2009613311645162,5.698711779452294,5.143350882060708,5.555332454873652,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
7,C8,C,6,0.3726947150527905,0.2576960856196501,0.1991922744345907,7.179286595414013,4.742980775437978,5.506429025495875,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
8,C9,C,6,0.4115901312760245,0.32755168368898924,0.2079532483990674,8.015318485255946,6.01326413418087,5.748615533313725,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
9,C10,C,6,0.3836686259847311,0.3915851098685671,0.1736006342834964,7.6412794700801845,7.16321590217474,4.798979148044403,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
10,C11,C,6,0.30325702031239,0.4064428308032789,0.18170538197205538,6.152463118682516,7.43552409663209,5.023025075745562,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
11,C12,C,6,0.2627983565175157,0.4696530286905949,0.15264619063224769,5.536301225538138,8.572346971661833,4.219718948009674,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
12,C13,C,6,0.9440359635594653,0.2915651220283072,0.4703397234403459,17.6125783279802,5.449920372222939,13.00197164948821,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
13,C14,C,6,0.9668787023949118,0.3040676265387247,0.41873810057503663,18.121060447370642,5.659132702753609,11.57550732141742,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
14,C15,C,6,0.909078862961003,0.366512273615991,0.40429913435218257,17.16216264336054,6.787054819012861,11.176359598779282,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
15,C16,C,6,0.8800619555207073,0.2452834436276725,0.4667266631936409,16.341284127717703,4.609062583380474,12.90209297763814,L240_D4.8_U300,r240/t4.8/t4.8_300.cif
