atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505257862869922,0.2732417395190234,0.21346709554559523,2.8991412476113174,5.021094814014198,5.973900099646621,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
1,C2,C,6,0.17094613175249476,0.3519661517140317,0.20149356451793635,3.413422678484381,6.421949162637382,5.6388195195860975,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
2,C3,C,6,0.11888180630748983,0.3954237750281805,0.23331489377074996,2.45306050095877,7.219200204776306,6.529342911532785,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
3,C4,C,6,0.08102927617443603,0.26260411159581626,0.18423964307674776,1.6245537184843921,4.812583163524204,5.155966634211097,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
4,C5,C,6,0.0227067242471456,0.3263980989326967,0.19441836141293922,0.6084168886396718,5.960148576450034,5.4408191840967595,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
5,C6,C,6,0.1268946891157738,0.34867805460461787,0.2791530869752926,2.467629373248706,6.411521460031481,7.812129779702589,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
6,C7,C,6,0.28560853624005983,0.35387120366875824,0.17360804495523713,5.606806690195038,6.438652077413052,4.858440193823804,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
7,C8,C,6,0.36509302954218004,0.3624486097087715,0.18661807817048617,7.08971885396399,6.600202119115476,5.222527401373697,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
8,C9,C,6,0.40833906250563007,0.3379095807886446,0.1434822882227348,7.928931836539761,6.134338709189277,4.015367584969267,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
9,C10,C,6,0.39192946110562277,0.26052467291156245,0.12525143798824548,7.536625883175469,4.738625085216427,3.505175240083046,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
10,C11,C,6,0.3111924073748482,0.2648271196863968,0.11286460086610978,6.047919153515102,4.807873476055582,3.1585282436028437,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
11,C12,C,6,0.2811966918116408,0.1950301522335836,0.0923771746979917,5.415272257273705,3.54649574248973,2.5851853735253254,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
12,C13,C,6,0.8827677387019551,0.270569546458246,0.47860054981227257,16.22648719438317,5.138509871055521,13.393688919160725,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
13,C14,C,6,0.9037545971416506,0.3098841402684419,0.4332355318957351,16.744045144353038,5.8135466673671665,12.124143913362918,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
14,C15,C,6,0.8470821217122981,0.37638067991041424,0.43254145798456023,15.778891402390586,7.002683140824068,12.104720178775008,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
15,C16,C,6,0.8172805424758692,0.22863263189881092,0.4646420030454779,14.959148864352157,4.379594298058983,13.003057455759071,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
16,C17,C,6,0.7568840162976346,0.2834224888058626,0.44021178872318256,13.94253428303137,5.344516521877286,12.319375226414381,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
17,C18,C,6,0.848686647357619,0.3984394892119397,0.4846026813439727,15.763508939834999,7.429739340707374,13.56165922888772,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
18,C19,C,6,0.022030945302681498,0.2788904850139802,0.41533376637105873,0.19897884183576364,5.247939874694036,11.623161040202158,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
19,C20,C,6,0.0996554465859307,0.2998796043720924,0.4208130960974583,1.6761457042865566,5.626832596218109,11.776500684023487,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
20,C21,C,6,0.14764202736519444,0.23398067719450094,0.4024517078698494,2.50765960321057,4.43651247598622,11.262655219071563,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
21,C22,C,6,0.1355059192800129,0.1598706040120844,0.42786131207311706,2.135366313241576,3.126577612246478,11.9737457817361,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
22,C23,C,6,0.05631327124803401,0.1472242249817542,0.41833236710973937,0.6468750154233762,2.894406201379604,11.70707721100975,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
23,C24,C,6,0.03080204270826721,0.07568622752555991,0.4392256876558421,0.034305081518243796,1.6276693487662341,12.29177907980738,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
24,C25,C,6,0.6493359563366838,0.27104466777465597,0.215678563857376,12.2422942345777,4.983169068919434,6.03578828308935,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
25,C26,C,6,0.6705475616153295,0.34921480288684165,0.2031800944031096,12.771385788159575,6.3737807351585625,5.686017243541364,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
26,C27,C,6,0.6180771821615715,0.3939062537336619,0.23405860358227148,11.80659564154482,7.192516427786524,6.550155712240085,L120_D3.6_U280,r120/t3.6/t3.6_280.cif
