atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436154504514817,0.3135074386576817,0.16678637071146674,2.9092565132386534,5.871492928895041,4.51102406625682,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
1,C2,C,6,0.1781382303788422,0.247467390730743,0.1955915030720274,3.433493384452813,4.664057980576499,5.290108380855847,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
2,C3,C,6,0.1294825996141457,0.1912219510942118,0.17467040079231724,2.4708124598388492,3.614808437273453,4.724261210767479,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
3,C4,C,6,0.07609665105022649,0.3381641032017831,0.19320820163103614,1.6423214121575809,6.3393882528158185,5.225647896994998,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
4,C5,C,6,0.026879838002798095,0.2744063104358848,0.19786297781918416,0.6275552760270753,5.163037418101261,5.351544319575595,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
5,C6,C,6,0.12453408905689638,0.2106977252265073,0.1199253867452157,2.471408016258032,3.949632305354673,3.2435882108059526,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
6,C7,C,6,0.29608702137098974,0.26077847401635523,0.22186980241700446,5.632830680196158,4.922177140652217,6.000850153458868,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
7,C8,C,6,0.37524916462603153,0.24558360961463913,0.21093185943283077,7.111884120931716,4.6362896650604535,5.705014685449849,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
8,C9,C,6,0.419020500791814,0.2884365307348298,0.24841153446374045,7.944584006332173,5.445604904396346,6.71871691626585,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
9,C10,C,6,0.3935682261850277,0.36917562246652563,0.2490824700998772,7.573934476036105,6.938283751000845,6.736863523741098,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
10,C11,C,6,0.31458993621285186,0.373188284170907,0.26128428875551,6.081828026633391,7.018061848838324,7.066882681618708,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
11,C12,C,6,0.27737921394737597,0.4486355509783797,0.26494007015299875,5.479719467180877,8.41429931253751,7.16575957302595,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
12,C13,C,6,0.8831713571315052,0.24868842290319612,0.4815439850220705,16.3164250990106,4.81806627107693,13.024184746808146,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
13,C14,C,6,0.9046310780090104,0.30697275271567503,0.4457632359299463,16.84121744635728,5.878939212282499,12.056432888099632,L280_D3.6_U260,r280/t3.6/t3.6_260.cif
