atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1501880007490942,0.24060654745197976,0.18124489717612463,3.048865032840929,4.523627174866784,4.9483194545635945,L200_D6_U280,r200/t6.0/t6.0_280.cif
1,C2,C,6,0.17666977698965788,0.2687053823083578,0.23022785080136973,3.552608081808399,5.068301282693714,6.28564429041953,L200_D6_U280,r200/t6.0/t6.0_280.cif
2,C3,C,6,0.12939475581087911,0.22649083962236943,0.26358988248519033,2.5796626317888345,4.313022495591583,7.196489191417731,L200_D6_U280,r200/t6.0/t6.0_280.cif
3,C4,C,6,0.07819466625126821,0.28314010268652456,0.1686372489628994,1.7744792097370423,5.296990825100134,4.604107441415593,L200_D6_U280,r200/t6.0/t6.0_280.cif
4,C5,C,6,0.025615826684180096,0.2767771153284395,0.2115754668469269,0.7498941253304052,5.205484597711357,5.776399860182861,L200_D6_U280,r200/t6.0/t6.0_280.cif
5,C6,C,6,0.1347493470390484,0.1513099485006917,0.24141063490269593,2.5814533160356565,2.9198519839718156,6.5909548894318934,L200_D6_U280,r200/t6.0/t6.0_280.cif
6,C7,C,6,0.2900965630146308,0.3109973506460407,0.2268260488502453,5.742980208567986,5.842654291566534,6.192768832750982,L200_D6_U280,r200/t6.0/t6.0_280.cif
7,C8,C,6,0.3709751636524911,0.2927298402116323,0.23463748863985656,7.223992817016442,5.511918582951384,6.406035523738282,L200_D6_U280,r200/t6.0/t6.0_280.cif
8,C9,C,6,0.4095183822275947,0.354992257184453,0.2112291393217805,8.056840790855818,6.641082789287002,5.766944480985798,L200_D6_U280,r200/t6.0/t6.0_280.cif
9,C10,C,6,0.3851359241286119,0.3720760209584288,0.15779387036727469,7.664199707114698,6.923206270775648,4.308063237722578,L200_D6_U280,r200/t6.0/t6.0_280.cif
10,C11,C,6,0.3040838601322617,0.3907412221361747,0.15797228035314367,6.174872736001877,7.265950134879168,4.31293415887798,L200_D6_U280,r200/t6.0/t6.0_280.cif
11,C12,C,6,0.26684710453852833,0.4108739735253972,0.10873061308523409,5.543213324752376,7.6065150691024686,2.9685459641573066,L200_D6_U280,r200/t6.0/t6.0_280.cif
12,C13,C,6,0.011164567304011901,0.2698655479825046,0.47989448151389696,0.27838491072383115,5.236704999180962,13.102003068838624,L200_D6_U280,r200/t6.0/t6.0_280.cif
13,C14,C,6,0.0337204245513253,0.3074048714017196,0.4330485169067007,0.7909764388266327,5.8982154856954985,11.823021968430998,L200_D6_U280,r200/t6.0/t6.0_280.cif
14,C15,C,6,0.977430169527133,0.37270665696775884,0.4325422329223344,18.559804204697375,7.096667809682656,11.809199483338139,L200_D6_U280,r200/t6.0/t6.0_280.cif
15,C16,C,6,0.9457386042192786,0.22942723856740044,0.46599322302093926,17.72504210021812,4.486184608097382,12.722473112876468,L200_D6_U280,r200/t6.0/t6.0_280.cif
16,C17,C,6,0.8861561811444967,0.2827851408148455,0.4406909270787424,16.708481228890022,5.450771917757214,12.031673839591376,L200_D6_U280,r200/t6.0/t6.0_280.cif
17,C18,C,6,0.9782364601860014,0.3948323956517978,0.4858219415086559,18.570696722622554,7.534224962183503,13.263833642086215,L200_D6_U280,r200/t6.0/t6.0_280.cif
18,C19,C,6,0.1521925813606832,0.27603068110885265,0.4130704546884885,2.975674002732995,5.310505405401194,11.27758408036292,L200_D6_U280,r200/t6.0/t6.0_280.cif
19,C20,C,6,0.229714073099162,0.2973834832628268,0.41561602510829576,4.457754628527413,5.703980555647821,11.34708284048003,L200_D6_U280,r200/t6.0/t6.0_280.cif
20,C21,C,6,0.2799506047886887,0.23194788128894955,0.4000756833181194,5.309971026180697,4.493616895434998,10.922802892139353,L200_D6_U280,r200/t6.0/t6.0_280.cif
