atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14804136213814262,0.251356298443515,0.16418566426686074,3.0134505672779834,4.4506152514528905,4.589101476578863,L220_D0_U80,r220/t0/t0_80.cif
1,C2,C,6,0.17804378360865916,0.25514647334712753,0.2157346914608276,3.5237354721498417,4.49897092263393,6.029932001389703,L220_D0_U80,r220/t0/t0_80.cif
2,C3,C,6,0.1327978411246822,0.1984337969022435,0.23718162687441116,2.5575660590163602,3.472439425375762,6.629388497266203,L220_D0_U80,r220/t0/t0_80.cif
3,C4,C,6,0.0760345020877733,0.29913602567940867,0.1624367182501938,1.7503229685959674,5.309218254774869,4.540217240653748,L220_D0_U80,r220/t0/t0_80.cif
4,C5,C,6,0.025844651243371715,0.2725757101175353,0.20068149544779362,0.7243793200399173,4.817683945344545,5.609184889520274,L220_D0_U80,r220/t0/t0_80.cif
5,C6,C,6,0.136590199819731,0.13659911654869242,0.1997080834719202,2.564842484088755,2.376455084125435,5.5819773598266975,L220_D0_U80,r220/t0/t0_80.cif
6,C7,C,6,0.2918021592874603,0.2976140462113083,0.22221723826421969,5.715714709730012,5.25904279301699,6.2111236129733145,L220_D0_U80,r220/t0/t0_80.cif
7,C8,C,6,0.3733182177549772,0.2764771052763659,0.2259911473340943,7.199698899092376,4.878064777758751,6.316606949550658,L220_D0_U80,r220/t0/t0_80.cif
8,C9,C,6,0.4112622731454891,0.3471937358829202,0.2175780398163563,8.038716860729794,6.151070578220192,6.08145484717517,L220_D0_U80,r220/t0/t0_80.cif
9,C10,C,6,0.38416051128696177,0.3887904142567993,0.17192251869717548,7.65331651986223,6.915430605190151,4.80535184319141,L220_D0_U80,r220/t0/t0_80.cif
10,C11,C,6,0.3030536559957966,0.4068819291193402,0.1763185718504905,6.162752023019344,7.23860246249517,4.928224531906833,L220_D0_U80,r220/t0/t0_80.cif
11,C12,C,6,0.2635301141919328,0.4501149494576057,0.1353479840807364,5.542692771814421,8.030554234067656,3.783068615462842,L220_D0_U80,r220/t0/t0_80.cif
12,C13,C,6,0.6882514946087734,0.24041535422412183,0.39484235463813244,12.839607710722651,4.166007556427537,11.036113541195798,L220_D0_U80,r220/t0/t0_80.cif
13,C14,C,6,0.7223272688379958,0.18246828505763618,0.4301641902170639,13.339047282285014,3.1120085886761806,12.023382975068458,L220_D0_U80,r220/t0/t0_80.cif
14,C15,C,6,0.6757274347780821,0.11942158609978264,0.4164707589718072,12.375728959545468,1.9851729830890363,11.640642217355895,L220_D0_U80,r220/t0/t0_80.cif
15,C16,C,6,0.6186617471641952,0.2745413218268781,0.4163870974127458,11.57264491244858,4.770540820938677,11.638303819628323,L220_D0_U80,r220/t0/t0_80.cif
