atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14070898042898222,0.37107162526633264,0.18746275083221084,2.9414678093967113,6.771488437148661,5.192432289644439,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
1,C2,C,6,0.16520622516792652,0.34009834823928486,0.1393541750035013,3.4259982089929935,6.198323688552199,3.8598981118792564,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
2,C3,C,6,0.10711701345187861,0.38280947609371685,0.10628769039697411,2.4646444269214345,6.964353710695126,2.9440069195557252,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
3,C4,C,6,0.0772770417136239,0.3290718860241229,0.2006696827305378,1.6647643783955797,6.013488428777311,5.558244160704559,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
4,C5,C,6,0.017784172067772896,0.33388418444013485,0.15860578144956364,0.6289178875333258,6.090408401178079,4.393138248889371,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
5,C6,C,6,0.10499561457991745,0.45984852336486753,0.12739178899087783,2.5185215266325742,8.365835132739809,3.5285582637366653,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
6,C7,C,6,0.2867459762011208,0.2966985597117397,0.14308514877089593,5.619766405437049,5.412627429123083,3.963240394949539,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
7,C8,C,6,0.36377369201374715,0.3149436875325732,0.13496015246917653,7.102969405213621,5.741325815419139,3.7381903892123973,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
8,C9,C,6,0.41622061386825787,0.25402121967840163,0.15968998181361382,7.942177394454325,4.643178246866658,4.423168945407728,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
9,C10,C,6,0.4012439959755496,0.2398984376961,0.21265074345082224,7.552959825341672,4.4001768615826835,5.890101269767668,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
10,C11,C,6,0.3233203975718386,0.2203061325357362,0.21253150361537704,6.064143214441641,4.045042170628172,5.886798508184213,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
11,C12,C,6,0.295662296222187,0.20238049882619819,0.26140230200364933,5.438212468543545,3.732113420405153,7.240445088347201,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
12,C13,C,6,0.7636427089921253,0.1645231682039921,0.4727283766121457,13.780167776260495,3.0977140500590874,13.093855051498252,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
13,C14,C,6,0.7904219076065455,0.20561796537158833,0.5171961279385314,14.276765772999324,3.853437086732466,14.325543943344659,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
14,C15,C,6,0.7450670826159437,0.17151637210285534,0.5541354313330324,13.312574762801964,3.2444011392458614,15.348706309473892,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
15,C16,C,6,0.6906504432460757,0.20405971492677039,0.4559448706182725,12.508588538371367,3.8101934038700787,12.628977532795727,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
16,C17,C,6,0.6388539641842128,0.2082681810410111,0.4980548288912818,11.47913417044076,3.896783746468381,13.795359153046565,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
17,C18,C,6,0.7526264336698656,0.0904630594746725,0.5407042622673555,13.3412461695469,1.7720413365365992,14.976683410873006,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
18,C19,C,6,0.9033321087965225,0.24694319135677387,0.5092046061195378,16.46872690905351,4.60048900065034,14.104190977210703,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
19,C20,C,6,0.984868477991353,0.23025691166038273,0.5189921638201677,17.949241491270467,4.300451506501574,14.375291398045754,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
20,C21,C,6,0.022361709374621105,0.28553559252515964,0.4893219241471101,0.09814298243039865,5.2950969527918215,13.553471010603738,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
21,C22,C,6,0.9969002674794905,0.28762240219978247,0.4355953545861935,18.40446301017521,5.319761886903945,12.065326974727373,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
22,C23,C,6,0.9154633454717016,0.30751551085266243,0.4334220498120339,16.918780301215506,5.679787106027837,12.005129747094216,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
23,C24,C,6,0.8776899526357606,0.31409630626336604,0.3832378325879108,16.305004544648476,5.786771917960979,10.615103468336049,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
24,C25,C,6,0.6407670164704817,0.37109490186177724,0.18746596342585123,12.288422820648542,6.771911106233378,5.192521273588597,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
25,C26,C,6,0.6652209528186209,0.3401056171531658,0.139353126861223,12.772124078038788,6.198455179049202,3.8598690799367197,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
26,C27,C,6,0.6071401185555462,0.382824920060058,0.10629315517767432,11.8109298813102,6.964634966967195,2.9441582856465227,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
27,C28,C,6,0.5773560506875501,0.3290976835503768,0.20068782052720144,11.012091391837595,6.013960444354469,5.55874655000932,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
28,C29,C,6,0.5178492352362368,0.3339221034465145,0.15863015995860344,9.975994212436328,6.091101643850034,4.393813496408943,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
29,C30,C,6,0.6050383838014126,0.4598586015826364,0.1273943609055277,11.865170328945311,8.366018427720048,3.5286295018499167,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
30,C31,C,6,0.7867115462023269,0.2966412464212135,0.1430650621576542,14.9648972129062,5.411583721153248,3.9626840263977976,L20_D1.2_U160,r20/t1.2/t1.2_160.cif
