atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452194958086375,0.32270372629315175,0.25791346712634483,3.0850399859713673,6.049821649558479,7.061776970375801,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
1,C2,C,6,0.1688125872399402,0.3675197851986733,0.21437328831680594,3.5884242540250675,6.861111929995135,5.869628939375061,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
2,C3,C,6,0.11235600119288479,0.43161977455273154,0.21892654165577924,2.623904499405912,8.045820960319565,5.994298891385348,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
3,C4,C,6,0.08013527145406371,0.28365456597417776,0.2407416199112564,1.8274763977784672,5.3228656807999215,6.591604720150032,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
4,C5,C,6,0.02074439582556591,0.3391960729666569,0.21942086666760474,0.8008863796699909,6.340197263584576,6.00783371383291,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
5,C6,C,6,0.1126599551562457,0.4451832101711543,0.273466822462099,2.63963304724126,8.316007193762031,7.487634246251573,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
6,C7,C,6,0.2878878385208957,0.33982614711056897,0.19138034158572226,5.766328425752559,6.341618280247938,5.240072586557303,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
7,C8,C,6,0.36629456485453593,0.3592442283030329,0.1966418570790709,7.247108132203951,6.701920468363999,5.3841350481037695,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
8,C9,C,6,0.4151866218613241,0.2977870387773025,0.17406001254153528,8.077219819524137,5.559424748545982,4.765834842687754,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
9,C10,C,6,0.3999253752181381,0.22194649923078302,0.19287425502115677,7.69119510901437,4.166534765627329,5.2809765517966145,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
10,C11,C,6,0.3199237525436334,0.21306227934296598,0.18335976059541834,6.195289710325856,3.9991008969054276,5.020465775182013,L80_D1.2_U300,r80/t1.2/t1.2_300.cif
