atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.145493640107171,0.2880372436784986,0.1672472424387687,2.917641280278406,5.358168003168571,4.599603726598885,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
1,C2,C,6,0.18027111147030866,0.23906139120019737,0.20924431612013164,3.4239207716636493,4.492092172383221,5.754599730086158,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
2,C3,C,6,0.1339692571231642,0.17448906770285552,0.2025225423545775,2.4650221712439224,3.310550932709537,5.569738711090783,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
3,C4,C,6,0.0764155185964514,0.3256993289249615,0.18553714348118516,1.655957313842563,6.056485406044898,5.102609311427127,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
4,C5,C,6,0.028193844479250697,0.266907901944618,0.20409919991485226,0.6303320478859962,4.996488296641182,5.613099665113478,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
5,C6,C,6,0.1311763458104319,0.1657742320487191,0.1477561448594456,2.4855327173459387,3.116684935046093,4.063563049610267,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
6,C7,C,6,0.2971482016982659,0.264735134881925,0.23224493767809873,5.615836938351581,4.974853559616018,6.387158707379004,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
7,C8,C,6,0.37749458489903265,0.2450227115713284,0.22601541458534316,7.097949089230818,4.611488219176901,6.215835478280845,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
8,C9,C,6,0.41941882008273945,0.30576794557959774,0.2490148255030995,7.943052739379204,5.733653306306128,6.848361160763303,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
9,C10,C,6,0.3912818692097486,0.3830340204531944,0.2301966903367799,7.5694880015105905,7.130306650595134,6.330828175606107,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
10,C11,C,6,0.3118743619138842,0.392951193687073,0.24133830914130439,6.081549265015666,7.318227862751657,6.6372429817718785,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
11,C12,C,6,0.27173198899953394,0.46707429803945993,0.22744255881105968,5.470497635663931,8.660724419550855,6.255084543337348,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
12,C13,C,6,0.8161990594902504,0.2935022995391816,0.46951153679170604,15.000299274941172,5.65087407412635,12.912422248749154,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
13,C14,C,6,0.8369429050563896,0.30638374323164536,0.4173179158429637,15.491677149466833,5.852383130469997,11.477002627355889,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
14,C15,C,6,0.7787699204389735,0.36848974767815607,0.4029994035700559,14.524682199621978,6.975520373444289,11.083217465642802,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
15,C16,C,6,0.752096538778706,0.24715746112295955,0.4666123448072824,13.731281218679761,4.8040881587001625,12.832689189708956,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
16,C17,C,6,0.6907024208420005,0.28477078084700946,0.43158766255253317,12.69770910520442,5.467462015498191,11.86944664727441,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
17,C18,C,6,0.7802864012651677,0.4160751631191575,0.4475740829292623,14.558411748177594,7.87154387215895,12.309102319126222,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
18,C19,C,6,0.9569028486478454,0.2670665804450319,0.4064041751681525,17.69130707694535,5.128602740903677,11.176854884726447,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
19,C20,C,6,0.0342476595008898,0.28909087029766495,0.4061895528363625,0.4591575343438511,5.530000611314088,11.170952379771999,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
20,C21,C,6,0.08489567220358549,0.2179535913574976,0.4054553146546178,1.2947412735980586,4.232595163747144,11.150759492716174,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
21,C22,C,6,0.07198724203104122,0.1625654262405414,0.4459647322658892,0.9006996365085258,3.2486632771172745,12.26484224523373,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
22,C23,C,6,0.9932791350004887,0.1464459379846703,0.4393337357874466,18.127587718701182,2.950545948888635,12.082477766940613,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
23,C24,C,6,0.9675263785301105,0.0913834272545735,0.4750892994929251,17.501206233297093,1.9695147117907736,13.065820880215405,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
24,C25,C,6,0.644752556914673,0.28817089212158364,0.1672915198415559,12.261483044352538,5.360632891429413,4.600821435805294,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
25,C26,C,6,0.680192005636643,0.23943741598275567,0.20920656324997358,12.780667950186077,4.4989235386705175,5.753561457408315,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
26,C27,C,6,0.6344907037785287,0.1743911861565391,0.20259063705167718,11.832085370588239,3.3088099044313797,5.571611439262405,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
27,C28,C,6,0.5753483115990349,0.32507107964638854,0.18559558012773075,10.992458001568021,6.045068830626778,5.104216425621069,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
28,C29,C,6,0.5279118743637125,0.26583066165651353,0.20449381061770808,9.980280345476745,4.977100689440455,5.62395217803354,L260_D2.4_U300,r260/t2.4/t2.4_300.cif
