atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15224237797839854,0.2552939474980427,0.2242757332244853,2.808789507198832,4.596190714194266,6.253818141528261,L140_D6_U200,r140/t6.0/t6.0_200.cif
1,C2,C,6,0.1727122813036905,0.33552745594988903,0.22830160675594718,3.2930142343421482,6.039455960141792,6.366077638195938,L140_D6_U200,r140/t6.0/t6.0_200.cif
2,C3,C,6,0.12290334574664141,0.3612041570232608,0.2676377466269378,2.3284836749250286,6.502035245477975,7.462946486225356,L140_D6_U200,r140/t6.0/t6.0_200.cif
3,C4,C,6,0.08152687843452251,0.257101794899568,0.19383104836872048,1.5402967726666617,4.628149993871837,5.404883128690652,L140_D6_U200,r140/t6.0/t6.0_200.cif
4,C5,C,6,0.024131874687328504,0.3129713484825009,0.2151186015300693,0.5054045136849648,5.633488356767858,5.998476043247919,L140_D6_U200,r140/t6.0/t6.0_200.cif
5,C6,C,6,0.133867179164383,0.29668739958024,0.3025175328346604,2.3869889706709424,5.3421878850564735,8.435552111552404,L140_D6_U200,r140/t6.0/t6.0_200.cif
6,C7,C,6,0.2871062677229532,0.350476403091013,0.20305020582966962,5.496519299778784,6.307884693245947,5.661954784861231,L140_D6_U200,r140/t6.0/t6.0_200.cif
7,C8,C,6,0.366977708194595,0.353816984590045,0.21818919353587757,6.969424829267075,6.368251087301237,6.084097986001461,L140_D6_U200,r140/t6.0/t6.0_200.cif
8,C9,C,6,0.40803033301521574,0.3535690683415635,0.17196392130809426,7.816192689383025,6.362942706788806,4.795129081970105,L140_D6_U200,r140/t6.0/t6.0_200.cif
9,C10,C,6,0.3913713301686,0.2885279504053811,0.1383126841452831,7.47441040132848,5.192404768448384,3.856780940474952,L140_D6_U200,r140/t6.0/t6.0_200.cif
10,C11,C,6,0.3101618475977387,0.29548409134734493,0.1269135815405975,5.9839540581297195,5.317318213325274,3.5389225897680103,L140_D6_U200,r140/t6.0/t6.0_200.cif
