atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15141927605143413,0.2536176688899427,0.20532400024836972,2.934192453692234,4.653032606607819,5.720783419107218,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
1,C2,C,6,0.172634436631658,0.3327777462213057,0.21173932399667716,3.4477972380883117,6.080988478750182,5.899528610527252,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
2,C3,C,6,0.12262767432957132,0.3557479724785515,0.25179440286972826,2.48997254609887,6.511481231003905,7.015552216100863,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
3,C4,C,6,0.08074239733462202,0.2596096268311291,0.1749561106357669,1.6664318817454478,4.748085144119159,4.874666456848025,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
4,C5,C,6,0.02362318260332089,0.3135587609059104,0.1984827636799535,0.6493142937843539,5.72935753696162,5.530171349015834,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
5,C6,C,6,0.13187283881158343,0.2876569242112381,0.284672614765633,2.5058927035839766,5.299420082580638,7.931612341738703,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
6,C7,C,6,0.2862957964717678,0.3492118584220589,0.185495122560011,5.6388054783797985,6.365790049319992,5.1683067745754085,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
7,C8,C,6,0.3663687455089145,0.35166751494074383,0.19990483741605422,7.119314348852314,6.41609118264538,5.569793486907128,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
8,C9,C,6,0.4076228233692428,0.3522229728688533,0.15350006161688184,7.960280018746597,6.406486224927777,4.276853199175708,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
9,C10,C,6,0.39041555264702277,0.2892644944234854,0.1193419543444957,7.588363659905432,5.258512471963033,3.3251323410413756,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
10,C11,C,6,0.309208609105812,0.2990445763492299,0.10807515556071433,6.1015192400425216,5.429838764721196,3.011214262342801,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
11,C12,C,6,0.2777698563119324,0.24495921303658075,0.07302759646327292,5.478849476337242,4.441246101568592,2.0347112976514383,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
12,C13,C,6,0.8802682176577864,0.2706428248643423,0.45839480856870635,16.22208928036775,5.066484692369578,12.771899130605918,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
13,C14,C,6,0.9144199724743967,0.19056428270130008,0.46042476337416294,16.730257230947455,3.625560311753126,12.82845818740661,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
14,C15,C,6,0.8626969798420845,0.15785134172106746,0.4236702093434153,15.764745977320784,3.021048342628106,11.804394546422435,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
15,C16,C,6,0.814751159328678,0.2731392814326101,0.48904239504479713,14.95535282018676,5.124380822983247,13.625809069706994,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
16,C17,C,6,0.7637966636398054,0.21372934965640453,0.47185404742225606,13.932815749578369,4.0474668564692955,13.146903467040291,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
17,C18,C,6,0.8551627773834927,0.21669315833261452,0.3840546723130457,15.776012936608382,4.063734304079529,10.700617554408732,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
18,C19,C,6,0.03482427451635991,0.17989555554868938,0.48763229869544916,0.21959483536354862,3.4449691890749734,13.586520648456018,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
19,C20,C,6,0.11365690405463312,0.1746833090735385,0.47392432814396357,1.7061151819571008,3.3453332424897404,13.20458609357842,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
20,C21,C,6,0.16073053964124098,0.1854584657670069,0.5200185646397779,2.535914596653259,3.558810169655405,14.488874065479822,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
21,C22,C,6,0.13632395943941,0.2553782665021282,0.5476726793274483,2.150094253724538,4.829371837622954,15.259379221155458,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
22,C23,C,6,0.058146348020967895,0.24849789297970687,0.5590711834358081,0.6599497065707358,4.710309276089179,15.57696690319385,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
23,C24,C,6,0.021822819835880417,0.3112122463886642,0.5876225066315112,0.038402539185197065,5.8515188212063585,16.3724702838701,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
24,C25,C,6,0.6516177463927699,0.25384865339533824,0.20499087652602624,12.291672192130534,4.657050647073656,5.711501851122041,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
25,C26,C,6,0.6726624029750549,0.3330123259750407,0.2116202825430618,12.801777789435706,6.085161698765656,5.896211850805031,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
26,C27,C,6,0.6227669901726618,0.35558725666604507,0.25178110790996894,11.845249879805559,6.5085819902319555,7.015181788945456,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
27,C28,C,6,0.5807911951726715,0.2597095610624813,0.17481704203695872,11.020616939940071,4.749825664167042,4.870791696307522,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
28,C29,C,6,0.5236823270995783,0.31344991136006095,0.19850764058213574,10.003118396727661,5.727408254908066,5.530864474852808,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
29,C30,C,6,0.6323394984695457,0.2872956651129476,0.2844870209913921,11.867227449896697,5.292837345130928,7.926441286308834,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
30,C31,C,6,0.7862532230261132,0.3493350486519528,0.185340339459685,14.991341600601507,6.367942645003709,5.163994173063497,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
31,C32,C,6,0.8662786179518212,0.35208565825041827,0.1996929808002917,16.47151531629857,6.423530176961712,5.563890690287072,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
32,C33,C,6,0.907653644553208,0.3523947936662721,0.15332769599994836,17.3142924959162,6.409506965956081,4.272050709636324,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
33,C34,C,6,0.8904416259538876,0.2893220188750286,0.1192483853254474,16.941988964415117,5.259508644254461,3.322525300013215,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
34,C35,C,6,0.8092140786506273,0.29904088682349805,0.10799498545846682,15.454641788491378,5.4297384648765945,3.0089805449444897,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
35,C36,C,6,0.7777370961635129,0.24492706836290323,0.0729701887391047,14.83117799245835,4.440643095176897,2.0331117907445355,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
36,C37,C,6,0.3802395254381751,0.27066090560204054,0.4583873503611039,6.868684420010336,5.066807077747584,12.771691328350279,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
37,C38,C,6,0.4144060495114832,0.19058105837577616,0.4604380881142515,7.377095932009925,3.6258679806690495,12.828829444308242,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
38,C39,C,6,0.3626894121634819,0.15783159443663503,0.42370305529136715,6.4116165578215725,3.020706677921213,11.805309707602815,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
39,C40,C,6,0.31470103594699783,0.27319106936970955,0.489014917048568,5.601630319144418,5.125301634716244,13.625043471603373,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
40,C41,C,6,0.2637745704526657,0.21373509037114258,0.47186203168763186,4.5794918963469025,4.04757358904193,13.147125926435784,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
41,C42,C,6,0.355179767390267,0.21664585157404034,0.38406503395422886,6.423332084118103,4.062886942605045,10.700906252783026,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
42,C43,C,6,0.5348208285170233,0.1798968970569507,0.4876284766911068,9.572446115020137,3.444991727617839,13.586414158912453,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
43,C44,C,6,0.6136530304331498,0.17469159006418417,0.4739121209332511,11.058981884536829,3.345477180926708,13.20424597353131,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
44,C45,C,6,0.6607376078315972,0.1854866266033605,0.5199993787994938,11.8890279558127,3.559309088307313,14.488339505287898,L140_D3.6_U40,r140/t3.6/t3.6_40.cif
