atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13345028545074303,0.369195287667525,0.18900219965837137,3.115692335623674,6.96505386457214,5.100330360757445,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
1,C2,C,6,0.1635088409170806,0.34019101128274487,0.1397504867180583,3.6211160479340445,6.397737340103781,3.771245263955171,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
2,C3,C,6,0.10884388940373503,0.3812889468034558,0.10541775341652448,2.651128827918213,7.140661326010094,2.8447572001013333,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
3,C4,C,6,0.0699300531830695,0.32565668412872606,0.20202001745957654,1.8627038563092828,6.164341175223839,5.451623475241336,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
4,C5,C,6,0.014809877485175304,0.3317959742155821,0.15894818741906636,0.8282773604637244,6.253112564170301,4.289305984513294,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
5,C6,C,6,0.1028396634348397,0.4561162747270028,0.12708436301609932,2.6591388603860024,8.542577095389221,3.429442811989108,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
6,C7,C,6,0.2838964434327289,0.2988036398448315,0.1455028936150516,5.814018123035476,5.632711711485625,3.926477190341198,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
7,C8,C,6,0.3616365512271171,0.3158030334994735,0.1358259924203021,7.293546014456419,5.942656348440402,3.6653405842549063,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
8,C9,C,6,0.4108144460195036,0.2564547536453179,0.1620031844303721,8.130617173616015,4.856125443165651,4.371746792276113,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
9,C10,C,6,0.391679616884918,0.24560630654895088,0.2170046402734633,7.770229529341345,4.686906852178361,5.855991926086401,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
10,C11,C,6,0.3133416481010974,0.2276884256433099,0.21930938688670443,6.276134980661629,4.355594792784097,5.918186806075174,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
11,C12,C,6,0.2836145554542998,0.21665667374156164,0.2712936312053658,5.71627460745906,4.18120702039406,7.321010794678196,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
12,C13,C,6,0.8806530538080658,0.30519620982967927,0.46000038428289397,17.084503125531203,5.935470140156284,12.413368363748665,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
13,C14,C,6,0.9129717689525711,0.27074005093923975,0.41310544491259454,17.62452843532393,5.268314096496927,11.14788212354329,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
14,C15,C,6,0.8608146133200645,0.3083354894576433,0.3757603162106523,16.695340990619854,5.944448033507867,10.140102880290057,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
15,C16,C,6,0.8152253602856239,0.26448911442382866,0.4735887720391929,15.80028082686637,5.187660812458954,12.78005862847822,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
16,C17,C,6,0.7632663535304604,0.2642527324174506,0.42851220775868365,14.814755254825174,5.156888943415085,11.563642259917014,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
17,C18,C,6,0.8540398531774368,0.38542853692081347,0.3935303818920551,16.691355875963122,7.386148214137097,10.619638069146776,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
18,C19,C,6,0.03238298231330469,0.2270032692565889,0.420188545660971,1.0662667380255237,4.4604484785744045,11.339023569836232,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
19,C20,C,6,0.11009587131258973,0.23835933369121698,0.4048089320466861,2.5351171937287043,4.662282019173977,10.92399607070955,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
20,C21,C,6,0.1615743641528947,0.18578378328840436,0.43502755447708275,3.4267347101139514,3.7038581612482417,11.739462545282885,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
21,C22,C,6,0.1432822397559438,0.18282216220247388,0.4907737781109315,3.0944185259593615,3.681501257302198,13.243805655634086,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
22,C23,C,6,0.0655535034623036,0.1636620370579139,0.4951794917489525,1.6103892797067825,3.3283555467432953,13.362696309126045,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
23,C24,C,6,0.03520259782860621,0.15275338489552312,0.5470590374715503,1.0390059720768907,3.156191948045942,14.762694947393479,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
24,C25,C,6,0.6334251860329347,0.3691202207519575,0.1890030504111998,12.47992183359806,6.963660680021643,5.1003533187996695,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
25,C26,C,6,0.6635251999970286,0.34011872319195663,0.13975472277275247,12.986127208363827,6.396397728260221,3.7713595762669097,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
26,C27,C,6,0.6088604060995876,0.3811832197132712,0.10542172649180348,12.016091611458188,7.138700736174484,2.844864415766059,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
27,C28,C,6,0.5698991467311191,0.3255818848048011,0.2020033855964799,11.226820350531268,6.162942726201066,5.451174655087597,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
28,C29,C,6,0.5148035653636103,0.3316471864300962,0.1589080104333496,10.192734816635927,6.250326674170572,4.288221786020232,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
29,C30,C,6,0.6028047063032602,0.45601117613703024,0.1270775756979228,12.023135659425614,8.540621876167117,3.4292596524014076,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
30,C31,C,6,0.7839102531432763,0.2988298914360992,0.1455009153112166,15.179130934318351,5.633197937183361,3.9264238047026674,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
31,C32,C,6,0.8616354546619556,0.31588072127275546,0.1358288449428383,16.65845976883275,5.944100359011374,3.6654175611753996,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
32,C33,C,6,0.9108313215157929,0.2565597854864838,0.162011143134857,17.49591081230597,4.858080108748471,4.371961562380324,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
33,C34,C,6,0.8916926959882836,0.24564459126527544,0.2170009323004904,17.135346642248354,4.6876154709231574,5.855891864356089,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
34,C35,C,6,0.8133594808270341,0.2276901900837403,0.21929975425763457,15.641283568855695,4.355621913192954,5.9179268641772085,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
35,C36,C,6,0.7836286758139992,0.2166402144230224,0.2712846274234714,15.081325896274915,4.180896168950646,7.320767822573954,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
36,C37,C,6,0.38067285081737157,0.30520395871805134,0.45999608310805146,7.720070205031085,5.935611487530129,12.413252294133201,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
37,C38,C,6,0.4129928742227599,0.27074495262198955,0.4131040916176169,8.260116437682617,5.2684043084139285,11.147845604119317,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
38,C39,C,6,0.360885064761008,0.3083656900624813,0.37574793474167667,7.3318890759718816,5.945001487119066,10.13976875940553,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
39,C40,C,6,0.3152475446532432,0.2644984166179115,0.4735763936785415,6.435892853261073,5.187826270740318,12.779724591473565,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
40,C41,C,6,0.2633230614400713,0.26429703396602766,0.4284735684930467,5.451060559895301,5.157688824654601,11.562599557662745,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
41,C42,C,6,0.3541054011930796,0.3854519745811537,0.3935272457667618,7.327804214232864,7.386581519092025,10.619553439046822,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
42,C43,C,6,0.5323699021538628,0.22698846832246086,0.4202016888051485,10.43081700442114,4.460181379034024,11.33937824495327,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
43,C44,C,6,0.6100852498208125,0.23829266587128337,0.4048438008504833,11.899639781710297,4.66106468183369,10.924937024936387,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
44,C45,C,6,0.6615170576076074,0.18562496530674183,0.4350296763989754,12.790232935704147,3.700910809418058,11.73951980653525,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
45,C46,C,6,0.6432233609555259,0.18225066221173927,0.4907696496693442,12.457253036229462,3.6708884471697636,13.243694247322393,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
46,C47,C,6,0.5653735421106828,0.16349006188907136,0.495145877834502,10.971560551805542,3.325143004183539,13.36178921879204,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
47,C48,C,6,0.5350930610543276,0.15273433399049327,0.5470543900456566,10.401738394775856,3.1558355313154496,14.762569533999201,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
48,H49,H,1,0.1726565836441273,0.3666161290307185,0.21886206426561464,3.854000812873086,6.934646468978225,5.906115554261588,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
49,H50,H,1,0.159224014961786,0.28189072267221066,0.137509122179925,3.4508974680635887,5.314029972722751,3.710760784811386,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
50,H51,H,1,0.1233348072736893,0.3798041800738962,0.0659959574522744,2.9097761814352374,7.090021835862648,1.7809379260638822,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
51,H52,H,1,0.041644173546002805,0.3470321809142791,0.2352300557194489,1.3745203970031994,6.58063361641872,6.347814983725936,L20_D3.6_U340,r20/t3.6/t3.6_340.cif
