atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1481647519328561,0.2490522641830589,0.1656684687375353,2.942037080199072,4.499608792784882,4.65636258378879,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
1,C2,C,6,0.1807425536748362,0.2527117491949705,0.21658803949514738,3.4718252379510615,4.585025087829131,6.087534042456419,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
2,C3,C,6,0.13691922455744251,0.19593840044226518,0.2395027110764183,2.5081211858639234,3.5834602491914356,6.731585503690596,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
3,C4,C,6,0.07599878930839578,0.2972720777628279,0.16364118315400683,1.6790384325492675,5.3572171749933295,4.599382659909905,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
4,C5,C,6,0.028258616712540114,0.2698645640698197,0.2023089324783709,0.6676540284836686,4.884697611502682,5.686198168771424,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
5,C6,C,6,0.1387770560796132,0.13343610005062123,0.20326745974412613,2.49276544318655,2.456361926989976,5.713139025591167,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
6,C7,C,6,0.2945624766942583,0.2940899673859364,0.22156287622137935,5.67242815286065,5.323625850213676,6.227359343969793,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
7,C8,C,6,0.37591906299202915,0.2718410920823967,0.22425908389926558,7.153448770311331,4.928621765863084,6.3031403338292655,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
8,C9,C,6,0.41209403290864377,0.34446375746682883,0.21754495669151744,7.974356102686936,6.21878718593919,6.1144296458438125,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
9,C10,C,6,0.384059012008741,0.3883254402498313,0.17194503308794154,7.606251126511284,6.981466499963807,4.832774906656796,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
10,C11,C,6,0.3031058787304978,0.40594106945517916,0.17565569606056136,6.113401107670211,7.296539332416033,4.937068695079088,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
11,C12,C,6,0.2619871481367038,0.45079883082422406,0.13475707407940526,5.493613709429347,8.078822424522638,3.7875511400922974,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
12,C13,C,6,0.8774572134749185,0.25973777060199327,0.4253776567120342,16.19085200780223,4.793216583286081,11.955881645961645,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
13,C14,C,6,0.9141727786863714,0.18337640318818588,0.4427770736762375,16.711784832843154,3.4407478209340825,12.444918544468933,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
14,C15,C,6,0.8652025341975146,0.13388112810343147,0.41456691126993755,15.75280402350611,2.5483968187950894,11.652029313873065,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
15,C16,C,6,0.8108570817620474,0.2758363535249502,0.4537388439684986,14.921952357884157,5.09109544990838,12.753015658119672,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
16,C17,C,6,0.7628094098090401,0.20980934568994347,0.44866832661801637,13.910586223922186,3.9136556429634934,12.610501108120165,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
17,C18,C,6,0.8570389144429861,0.1721468952929425,0.36594227293933856,15.752497336922843,3.2102528611961416,10.285360397945764,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
18,C19,C,6,0.03332437051191698,0.1882938177722335,0.470014131263859,0.15414823314956502,3.5391305908017823,13.210457194098323,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
19,C20,C,6,0.1125121935982069,0.17550487137782828,0.4582375170504974,1.6364958424511404,3.3067721618327823,12.879457661087079,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
20,C21,C,6,0.1579397945856401,0.20911497829575174,0.49863205151227274,2.479400506902417,3.9211835959217125,14.014807074833195,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
21,C22,C,6,0.1315736654816795,0.2912019731548183,0.508796254262903,2.1153679758114103,5.386553033852609,14.300487347867278,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
22,C23,C,6,0.05315605473072039,0.2915545520324587,0.5213070603289182,0.6237827250390847,5.397809893367267,14.652122452016895,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
23,C24,C,6,0.014522916337522694,0.36684776081450915,0.5343054839439021,0.012561489416662616,6.743363693219631,15.017462784008114,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
24,C25,C,6,0.6483424229699346,0.2501036708890628,0.1661939202700959,12.323425096410688,4.518535239277904,4.671131192893798,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
25,C26,C,6,0.6809263952714136,0.2528548065790662,0.21711893926492531,12.851682276404809,4.587783150430503,6.102455782498891,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
26,C27,C,6,0.6368117708181361,0.19597942403923552,0.23965918160186458,11.882976767074592,3.5842528431679104,6.735983344183153,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
27,C28,C,6,0.5763832636998136,0.2986606053398523,0.16443284474827616,11.064453630289897,5.382251061880484,4.621633504954041,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
28,C29,C,6,0.5283194395457139,0.27069670100755266,0.2026282440742357,10.04681077140754,4.899638530498239,5.695172903546756,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
29,C30,C,6,0.638819678344506,0.1339176934964222,0.20313285014126137,11.871731473460349,2.4648817317579077,5.709355619352342,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
30,C31,C,6,0.794937970511873,0.2935479378872167,0.22140799016964674,15.0558267622618,5.313914914795258,6.223006037504571,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
31,C32,C,6,0.8761018277242635,0.2707513112930273,0.22287202080785684,16.53436964532156,4.90866919531315,6.264154830254518,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
32,C33,C,6,0.9121085018970352,0.3436324528192637,0.21722487853160452,17.350747345434133,6.2038607783335085,6.105433365627885,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
33,C34,C,6,0.8838912861781592,0.38820305600270083,0.17191806895081566,16.97999802213619,6.979277066016252,4.832017038849036,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
34,C35,C,6,0.8029598842286146,0.40590779476072125,0.17574852020508225,15.487509682172464,7.295983922695213,4.939677657887237,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
35,C36,C,6,0.7618255576595752,0.45082879245857077,0.1348628609411817,14.86752143361622,8.079397916243611,3.790524439651265,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
36,C37,C,6,0.3773872925785325,0.25922862237876504,0.4247839304557993,6.812579872644802,4.783916314507144,11.939194072607387,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
37,C38,C,6,0.41423934792289824,0.18315629329940145,0.442577650774116,7.335913735724605,3.4367500113670015,12.439313462543174,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
38,C39,C,6,0.3654633135577949,0.13321718720917408,0.4145704792632371,6.37942523753739,2.5365786770244947,11.652129597714799,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
39,C40,C,6,0.3108541202010051,0.27555473327134766,0.4531119417229123,5.545403298299765,5.085832457175565,12.735395623466815,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
40,C41,C,6,0.2629332106614999,0.20938428766599848,0.4483763674385305,4.53557855146746,3.9059724839352947,12.60229515432756,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
41,C42,C,6,0.3571562468084073,0.1709081613180233,0.36578943515292256,6.375661872714977,3.1881399175017138,10.281064661071513,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
42,C43,C,6,0.5333050094739914,0.18829023783988086,0.4700163981726945,9.530841338636277,3.5390677627742324,13.21052090899569,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
43,C44,C,6,0.612497789041624,0.17556361864194153,0.4583052870731329,11.013281331850933,3.3078449656279667,12.881362439951198,L220_D3.6_U60,r220/t3.6/t3.6_60.cif
