atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1440402214292007,0.3422139753678565,0.21080290279761177,2.970751567184327,6.253423821480707,5.812266371794409,L60_D6_U100,r60/t6.0/t6.0_100.cif
1,C2,C,6,0.1656790639327434,0.3660978230372163,0.160767826973617,3.474769492371419,6.679950123636171,4.432697187677448,L60_D6_U100,r60/t6.0/t6.0_100.cif
2,C3,C,6,0.1085038773094675,0.43080237912101155,0.152838732664263,2.515095151900403,7.855007715226215,4.214075870791262,L60_D6_U100,r60/t6.0/t6.0_100.cif
3,C4,C,6,0.0790269760730396,0.2978240173720452,0.20259248308615627,1.6944881997228962,5.445196522068251,5.585888339263106,L60_D6_U100,r60/t6.0/t6.0_100.cif
4,C5,C,6,0.018606801269166105,0.3435906782461097,0.1721061311941205,0.6723130164073035,6.272526151557309,4.745317381514521,L60_D6_U100,r60/t6.0/t6.0_100.cif
5,C6,C,6,0.1097409086586583,0.4682430491774536,0.2019925814536883,2.536099342999428,8.543172003338723,5.569347826592246,L60_D6_U100,r60/t6.0/t6.0_100.cif
6,C7,C,6,0.2852084941886705,0.329636864927834,0.14627130536730257,5.673486156316129,6.014902559305265,4.032998493199475,L60_D6_U100,r60/t6.0/t6.0_100.cif
7,C8,C,6,0.3624938354707582,0.3519504019014758,0.1480033372982621,7.153039310932235,6.420808127952981,4.080754149376825,L60_D6_U100,r60/t6.0/t6.0_100.cif
8,C9,C,6,0.4127810016021462,0.2820673512781247,0.1398701771198355,7.995473843924911,5.149150771989155,3.856506319891899,L60_D6_U100,r60/t6.0/t6.0_100.cif
9,C10,C,6,0.400115718701043,0.2180992013105659,0.173895260804605,7.6166435745447805,3.9914759821346055,4.794647337277913,L60_D6_U100,r60/t6.0/t6.0_100.cif
10,C11,C,6,0.3211503855929194,0.20356271322346467,0.16606048679543262,6.125291405156748,3.726015888179365,4.57862662361705,L60_D6_U100,r60/t6.0/t6.0_100.cif
11,C12,C,6,0.2948303947152335,0.1413693604752339,0.19551377177534307,5.499230348868796,2.599905348876142,5.390713817653309,L60_D6_U100,r60/t6.0/t6.0_100.cif
12,C13,C,6,0.008323103158669602,0.2251849951662726,0.3824518084136352,0.035885823235281764,4.152221803961914,10.544977110721804,L60_D6_U100,r60/t6.0/t6.0_100.cif
13,C14,C,6,0.0414967207237146,0.1878505113202092,0.42874730399136496,0.5416476986392632,3.4806022558363146,11.821438433317235,L60_D6_U100,r60/t6.0/t6.0_100.cif
14,C15,C,6,0.9955332335360075,0.12225482499657409,0.4289613837004048,18.29977870388929,2.2881634487827847,11.827341047926534,L60_D6_U100,r60/t6.0/t6.0_100.cif
15,C16,C,6,0.9378943510177685,0.26686892972993304,0.3960758710228121,17.486840102557363,4.91208487937682,10.92062032957523,L60_D6_U100,r60/t6.0/t6.0_100.cif
16,C17,C,6,0.889186017501807,0.21386293219927316,0.42064019557513926,16.461999015057838,3.952243780658051,11.59790890409932,L60_D6_U100,r60/t6.0/t6.0_100.cif
17,C18,C,6,0.9951181382809026,0.0989967625104094,0.3761452361414387,18.320800896776497,1.8572656884904166,10.371092038682873,L60_D6_U100,r60/t6.0/t6.0_100.cif
18,C19,C,6,0.1576899783443318,0.2192198875210501,0.44674189162685557,2.743694482983406,4.05362495573882,12.317585949314603,L60_D6_U100,r60/t6.0/t6.0_100.cif
19,C20,C,6,0.23806267431763578,0.19770497604390166,0.44205355868491464,4.220581151190684,3.661785049615615,12.188319039150745,L60_D6_U100,r60/t6.0/t6.0_100.cif
20,C21,C,6,0.2785433573693691,0.2639865871897862,0.45887802548804457,5.06110407539517,4.86930215669866,12.652203935067423,L60_D6_U100,r60/t6.0/t6.0_100.cif
21,C22,C,6,0.250764599440913,0.33638125182040157,0.43318944481003296,4.685646672722943,6.181439945762485,11.943917324055793,L60_D6_U100,r60/t6.0/t6.0_100.cif
22,C23,C,6,0.1707081616377715,0.3485334819630022,0.44242696755215105,3.194468750552199,6.403771114792203,12.19861468391258,L60_D6_U100,r60/t6.0/t6.0_100.cif
23,C24,C,6,0.1302152220631371,0.4179593599005053,0.42099599114802316,2.5711086788168167,7.662590873559455,11.607718914379358,L60_D6_U100,r60/t6.0/t6.0_100.cif
24,C25,C,6,0.6432166293321718,0.3403571211352344,0.21411104265555816,12.308971319269542,6.220174366585864,5.903478541049947,L60_D6_U100,r60/t6.0/t6.0_100.cif
25,C26,C,6,0.6652384332291078,0.3665001776176516,0.16472020444066476,12.82288952172214,6.687869727651936,4.541672302988905,L60_D6_U100,r60/t6.0/t6.0_100.cif
26,C27,C,6,0.6079838384319612,0.4312802295638358,0.1576795364479552,11.860751658888933,7.864435795340401,4.347546713322411,L60_D6_U100,r60/t6.0/t6.0_100.cif
27,C28,C,6,0.5789065046783328,0.29548260374611757,0.2042658352359931,11.047129596022469,5.402887901404066,5.6320260740835995,L60_D6_U100,r60/t6.0/t6.0_100.cif
28,C29,C,6,0.5186091324285945,0.3418699262328568,0.17414902397558468,10.027766382925206,6.241557191121192,4.801644105944335,L60_D6_U100,r60/t6.0/t6.0_100.cif
29,C30,C,6,0.6085661053041722,0.46661472116445,0.207449512421907,11.865452855098322,8.514405957175331,5.719806553388015,L60_D6_U100,r60/t6.0/t6.0_100.cif
30,C31,C,6,0.7841156072137939,0.3305991717675024,0.14891646737953487,15.011879429163411,6.032801450953218,4.105931009818597,L60_D6_U100,r60/t6.0/t6.0_100.cif
31,C32,C,6,0.8614817590481365,0.35264560679599205,0.1499130900679494,16.493434895243453,6.433738742950035,4.133409931884487,L60_D6_U100,r60/t6.0/t6.0_100.cif
32,C33,C,6,0.9112966507210093,0.28303121528535974,0.140337565621853,17.329224232056173,5.166744529939411,3.869393175038519,L60_D6_U100,r60/t6.0/t6.0_100.cif
33,C34,C,6,0.8994189431168843,0.21853954322766045,0.1740673182943669,16.96468548757128,3.999507352824358,4.799391313515842,L60_D6_U100,r60/t6.0/t6.0_100.cif
34,C35,C,6,0.8204272021869244,0.20381337836761176,0.1666282924993228,15.472055392231413,3.730659696332014,4.59428218601508,L60_D6_U100,r60/t6.0/t6.0_100.cif
35,C36,C,6,0.7949587527702414,0.1406231227552737,0.19557989658984856,14.860999123879083,2.5863495313194798,5.392537013779126,L60_D6_U100,r60/t6.0/t6.0_100.cif
36,C37,C,6,0.5088466566353747,0.22375968498067014,0.381625700915809,9.405093097836327,4.126184438533193,10.522199640557115,L60_D6_U100,r60/t6.0/t6.0_100.cif
37,C38,C,6,0.5412185683243406,0.18543351443802852,0.42785245637089275,9.894383634029397,3.4365263781149866,11.796765657642299,L60_D6_U100,r60/t6.0/t6.0_100.cif
38,C39,C,6,0.4948570491308618,0.12006737512676059,0.4270319872978194,8.925472975104288,2.2481021317480967,11.774143650358557,L60_D6_U100,r60/t6.0/t6.0_100.cif
39,C40,C,6,0.4386799860563713,0.2659450012959839,0.3952447988785789,8.140519319674334,4.89516143078481,10.897705973974068,L60_D6_U100,r60/t6.0/t6.0_100.cif
40,C41,C,6,0.3890735578593702,0.2131652994951483,0.4191463060147793,7.100034542148216,3.939332703565093,11.556719319232972,L60_D6_U100,r60/t6.0/t6.0_100.cif
41,C42,C,6,0.4955188235977652,0.097757544516491,0.37405783668777254,8.968329501553285,1.8344181965950888,10.31353817444271,L60_D6_U100,r60/t6.0/t6.0_100.cif
42,C43,C,6,0.6571644004303809,0.21724584252097673,0.4464538820887213,12.091741633828914,4.017694465364348,12.309644938393793,L60_D6_U100,r60/t6.0/t6.0_100.cif
43,C44,C,6,0.7378418621610514,0.19687181427791708,0.4418740679109823,13.575980061337297,3.646611423240549,12.183370112093627,L60_D6_U100,r60/t6.0/t6.0_100.cif
44,C45,C,6,0.7772944347254376,0.26357702160757335,0.4592051268582165,14.397292146139787,4.8619066994057825,12.661222787601172,L60_D6_U100,r60/t6.0/t6.0_100.cif
45,C46,C,6,0.749046730046575,0.3355502091329923,0.4334305884722595,14.012503857022546,6.166369246227366,11.95056614710391,L60_D6_U100,r60/t6.0/t6.0_100.cif
46,C47,C,6,0.668920042788652,0.3468687773065386,0.4423370464840466,12.519118113958976,6.373494487954291,12.196135376496397,L60_D6_U100,r60/t6.0/t6.0_100.cif
47,C48,C,6,0.6283983955374481,0.4162685326986225,0.42090290848233847,11.895183741403681,7.631838877864264,11.605152435263673,L60_D6_U100,r60/t6.0/t6.0_100.cif
48,H49,H,1,0.1874047666449903,0.3110144346089215,0.23182634230193813,3.70801041213958,5.689462678724745,6.391925517037614,L60_D6_U100,r60/t6.0/t6.0_100.cif
49,H50,H,1,0.1583041271016925,0.32324449015161894,0.1335021967960394,3.303442122345083,5.896739743097114,3.680928102509459,L60_D6_U100,r60/t6.0/t6.0_100.cif
50,H51,H,1,0.1177159531277034,0.46682873572826017,0.12233273434210279,2.781349275134229,8.505264216332101,3.37296322085712,L60_D6_U100,r60/t6.0/t6.0_100.cif
51,H52,H,1,0.05623265039209652,0.2851392529226903,0.2374849565082459,1.2049679650841505,5.2199411490848195,6.547945062431907,L60_D6_U100,r60/t6.0/t6.0_100.cif
52,H53,H,1,0.47847053641591497,0.36463726426819654,0.1991356684062766,9.281054368251365,6.6592730046912685,5.4905769016560075,L60_D6_U100,r60/t6.0/t6.0_100.cif
53,H54,H,1,0.05865806794010627,0.4997218785165047,0.20923090315864132,1.6199572258790744,9.116537559190915,5.7689231326036605,L60_D6_U100,r60/t6.0/t6.0_100.cif
54,H55,H,1,0.1538168064011814,0.5046536187099503,0.20506873771134126,3.4142676115802852,9.205554961459914,5.654163734406888,L60_D6_U100,r60/t6.0/t6.0_100.cif
55,H56,H,1,0.2699635100308354,0.3108746327362404,0.10917032734418859,5.404524979603938,5.668141188336162,3.0100487896488475,L60_D6_U100,r60/t6.0/t6.0_100.cif
56,H57,H,1,0.3720088039239784,0.37468880353083117,0.18461754319956158,7.321530563878409,6.839778213731901,5.090282551812518,L60_D6_U100,r60/t6.0/t6.0_100.cif
57,H58,H,1,0.40141691097471943,0.2642096367261541,0.10234434322364391,7.80110236293324,4.8187676818216625,2.821842472602373,L60_D6_U100,r60/t6.0/t6.0_100.cif
58,H59,H,1,0.0627215367923605,0.22050561063177637,0.15632708377636842,1.3256129588580996,4.032532490549476,4.310256832214586,L60_D6_U100,r60/t6.0/t6.0_100.cif
59,H60,H,1,0.43547138283415854,0.1694835152234782,0.1641350704223723,8.214725968161792,3.1061913946075386,4.525538963588074,L60_D6_U100,r60/t6.0/t6.0_100.cif
60,H61,H,1,0.3096265150601283,0.19217571469652808,0.127210024731675,5.93965572571628,3.513061879194274,3.507440073597631,L60_D6_U100,r60/t6.0/t6.0_100.cif
61,H62,H,1,0.2968228075841076,0.15588959204164368,0.234399610400552,5.511270031405629,2.8698241810176373,6.462875771691101,L60_D6_U100,r60/t6.0/t6.0_100.cif
62,H63,H,1,0.3314007606184213,0.09154065648697339,0.1911767710976256,6.111478777586075,1.6933995196813574,5.2711338552381415,L60_D6_U100,r60/t6.0/t6.0_100.cif
63,H64,H,1,0.4198716642594364,0.41445285043257496,0.11057463164852747,8.370850298147127,7.551316628682076,3.048768326123691,L60_D6_U100,r60/t6.0/t6.0_100.cif
