atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
48,H49,H,1,0.19183337568751838,0.23027288785210037,0.2093868809645873,3.6472890667546065,4.148627257931114,5.851075003470062,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
49,H50,H,1,0.15780132973117764,0.36422776291384856,0.16361749478318582,3.2646677744205426,6.552007668135392,4.572102270429265,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
50,H51,H,1,0.12653061632266208,0.456360493689763,0.2361608670774561,2.719040219829102,8.211215099700187,6.599243179845715,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
51,H52,H,1,0.058980019066702104,0.20960612532857567,0.1967934042241521,1.1500103309738334,3.7766608411555027,5.499164813952486,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
52,H53,H,1,0.4854323020295192,0.30668051935359303,0.22033783286964864,9.232640671789198,5.521715806788723,6.157086729996252,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
53,H54,H,1,0.07538356774944538,0.36236586085082884,0.3001106513160671,1.5434142573859817,6.526683755770864,8.386246177894687,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
54,H55,H,1,0.1709416131632175,0.37001416164258677,0.3008537973383814,3.340017335421959,6.664107065480032,8.407012536775722,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
55,H56,H,1,0.26514997619712866,0.3928815739816909,0.144953423301034,5.3373954444301415,7.065578351366518,4.050556309148786,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
56,H57,H,1,0.3789833891232917,0.32567953844017783,0.21804321302482602,7.273045800177026,5.862840488316274,6.092966223713059,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
57,H58,H,1,0.3919441364440148,0.3769206530173555,0.1141710967109415,7.724821818242098,6.7770564482256805,3.190379679026466,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
58,H59,H,1,0.0553675312489112,0.28086037804673947,0.1182969297711452,1.2878899190128186,5.051863169486383,3.305671327556877,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
59,H60,H,1,0.42206539666264964,0.24618744304899504,0.0928988137209862,8.12629020274527,4.42755557405403,2.595950253955087,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
60,H61,H,1,0.295785395212783,0.3090623520783672,0.0873825325625538,5.863691959843265,5.556589194247873,2.441804136254067,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
61,H62,H,1,0.28639566208967565,0.14832131317853398,0.11926731332312848,5.413808273235335,2.671248616341718,3.332787577240868,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
62,H63,H,1,0.3131425725680145,0.1742049742919866,0.0618199401015733,6.026143933965185,3.1327546233683994,1.7274869589633317,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
63,H64,H,1,0.4249826949112631,0.4436996700547455,0.2021613610672105,8.324643317424918,7.981778301816713,5.649166179651405,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
64,H65,H,1,0.3758584159080717,0.2014754559035964,0.1819255182185401,7.08175072226486,3.6297329587256644,5.083698879500789,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
65,H66,H,1,0.17729843409654827,0.22025278231239176,0.10009047019215431,3.5033533664226857,3.9621439173720536,2.796912803366729,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
66,H67,H,1,0.9800982598515103,0.2624439507115284,0.3665462983108072,18.226151823637316,4.735834284747643,10.24271374491493,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
67,H68,H,1,0.9683252273723003,0.22143263662248927,0.4603905507835204,17.824454915077624,4.004769899494615,12.865083194867676,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
68,H69,H,1,0.9507539602802231,0.07581626374119281,0.4529885840742659,17.294676380462963,1.388762136624545,12.658243768302258,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
69,H70,H,1,0.8440800338710387,0.2901695060123758,0.36481766981512703,15.725650620607816,5.2337390476589265,10.194409214398183,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
70,H71,H,1,0.28404368308101713,0.1989775506116584,0.3933261038084135,5.086359949657356,3.5974411931282946,10.991044537288378,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
71,H72,H,1,0.882382376970728,0.06913847684597839,0.3649378750011779,16.121422227029484,1.2635775205992523,10.197768209747604,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
72,H73,H,1,0.979070587795912,0.0627676046791373,0.3679141952810518,17.915940560953963,1.149320699929109,10.280938048811382,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
73,H74,H,1,0.0808772141850019,0.2269828979127877,0.4856695989046689,1.2084125958504799,4.1059677171735744,13.571477052456986,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
74,H75,H,1,0.18229867822820922,0.1852666545104721,0.4054421461740651,3.14856432144834,3.351886252840166,11.32961337359784,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
75,H76,H,1,0.20637086967608087,0.27256042124358076,0.4986809963932395,3.603636371814843,4.9254071324020785,13.935065555494406,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
76,H77,H,1,0.8539629288233938,0.3309227167736477,0.4516800557874951,15.856340514991734,5.970917175328538,12.62167845382416,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
77,H78,H,1,0.21692682973357252,0.3838124267455679,0.449341345212071,4.026369459747774,6.920785254545549,12.556325882902922,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
78,H79,H,1,0.09972765624988199,0.35065883919995805,0.48251161352818683,1.7440765825989917,6.327252335161003,13.48323079169539,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
79,H80,H,1,0.0656471348934056,0.4163242965803191,0.38271560370942875,1.3319840487067884,7.500801427311122,10.694546344003832,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
80,H81,H,1,0.09740148494269742,0.4683614021178441,0.4323071547585288,1.9364427484956324,8.438444196617276,12.080325068009818,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
81,H82,H,1,0.24741828693835607,0.12455521333229368,0.47189426407708407,4.1915362787208945,2.2653378605706935,13.186541201161969,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
82,H83,H,1,0.1641988852335484,0.3055336974637296,0.369505748468011,3.0311730175045324,5.509990185756851,10.325412167848883,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
83,H84,H,1,0.9677564564019036,0.3935317382772746,0.4310347262941208,18.101319159608288,7.0942749216945895,12.044768521451102,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
84,H85,H,1,0.6918263380829784,0.2302716589892705,0.20939420358786223,12.994829449297143,4.148605620650409,5.851279625735824,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
85,H86,H,1,0.6578318105735426,0.3642183774603051,0.16361863662585596,12.612905811754347,6.5518391541480785,4.572134177906345,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
86,H87,H,1,0.6265820361639604,0.45638125619045666,0.2361505080245987,12.067728361861832,8.211587420378983,6.598953708055723,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
87,H88,H,1,0.5589703434216875,0.20965010996820735,0.196783385838968,10.497589462584699,3.7774502991398413,5.498884861727897,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
88,H89,H,1,0.9854069071789598,0.30661620888695146,0.2203098261011888,18.579792491588545,5.5205589934161265,6.156304113138365,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
89,H90,H,1,0.5754024014302805,0.3624251170546446,0.30010570178177404,10.891541901000538,6.527747823769643,8.386107868864782,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
90,H91,H,1,0.6709575220448133,0.3700621891196256,0.3008333531355782,12.688094210262584,6.664968520873635,8.406441247096843,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
91,H92,H,1,0.7651533337248893,0.3928839902904491,0.14495067884549578,14.68514855580651,7.06562158994536,4.05047961850263,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
92,H93,H,1,0.8789959052441326,0.32567732605350075,0.2180292125868361,16.62097808676673,5.862799916480836,6.092574997613396,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
93,H94,H,1,0.8919441910136076,0.3769137042371864,0.11415438997379311,17.07251779506973,6.776930640099111,3.189912828516691,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
94,H95,H,1,0.5553479985874109,0.2809242866695058,0.11831448344001332,10.63527772730128,5.053012143092459,3.306161844597201,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
95,H96,H,1,0.9220590369228698,0.24617309507070237,0.0928927122871932,17.47384173541706,4.427297492102479,2.595779756421588,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
96,H97,H,1,0.7957815563547881,0.3090564079720373,0.08737948859092941,15.211298812661877,5.556482244880432,2.4417190759761707,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
97,H98,H,1,0.7863882308639445,0.148321401841913,0.1192704559776357,14.761348647928031,2.671250395866068,3.332875395098162,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
98,H99,H,1,0.8131392568098477,0.1741922698421136,0.06182097768018871,15.373745459888065,3.132526487226469,1.7275159529015993,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
99,H100,H,1,0.9249817967422506,0.4436947343779444,0.2021791233020487,17.672279516583657,7.981690703614454,5.649662524827325,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
100,H101,H,1,0.8758493130685052,0.20147486186412078,0.1819188517853058,16.429271628993842,3.6297218919933707,5.083512593709244,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
101,H102,H,1,0.6773008654992964,0.2202751554729893,0.10008658097299529,12.851119560263127,3.962545553666961,2.7968041236208943,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
102,H103,H,1,0.4804087418292544,0.2611498273300131,0.3666951479988894,8.882204865938558,4.7125980406427805,10.246873177851702,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
103,H104,H,1,0.4669357090842406,0.21965983049069412,0.4603310835694527,8.44830373772274,3.9729231433455516,12.863421452125461,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
104,H105,H,1,0.4481164859563718,0.07436593135341278,0.45222370980611754,7.896579792262426,1.362665704503451,12.636870238640114,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
105,H106,H,1,0.34453389155179637,0.29073350074856646,0.3645548661613876,6.387611490128048,5.243853911361966,10.187065469259368,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
106,H107,H,1,0.3824093073133191,0.067983633747432,0.36343293954772876,6.774529283014095,1.2427446550987638,10.15571452341851,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
107,H108,H,1,0.479132464182447,0.06250247805124329,0.3673011747683608,8.569828285289628,1.1445220171226236,10.263807897285666,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
108,H109,H,1,0.5803308475556471,0.22547826837149273,0.48511584836894583,10.544423020177238,4.078908556534015,13.556003132110108,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
109,H110,H,1,0.6813746859474373,0.18373970901345296,0.4045189662094122,12.4779636031485,3.324404275589445,11.303816173744625,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
110,H111,H,1,0.7047985368154644,0.270084619983569,0.4982237171783103,12.918933691696171,4.880909483196135,13.922287414993182,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
111,H112,H,1,0.3549120266591587,0.3294544166898006,0.45208450448969834,6.523747618890751,5.944567566916096,12.632980306551254,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
112,H113,H,1,0.7150834516820415,0.3820204579876554,0.4499536879442688,13.33619723037895,6.8886342628624275,12.573437094634116,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
113,H114,H,1,0.597888347575657,0.3484089790854025,0.4820040333830776,11.05477544832466,6.28681005806703,13.469047049688132,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
114,H115,H,1,0.5641569204392233,0.4145839746442702,0.3823789267396414,10.649724858419766,7.469521663112836,10.685138294210589,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
115,H116,H,1,0.5968193152441429,0.46625652963646086,0.4318404646359754,11.270801050255637,8.400608625961244,12.067283950544104,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
116,H117,H,1,0.7462851806399665,0.12318966871668952,0.4718849070871773,13.516069995269065,2.2408093339072277,13.186279730865936,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
117,H118,H,1,0.6644996020657362,0.304897881489865,0.368937751858837,12.384296943904797,5.49853584363183,10.309540157402555,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
118,H119,H,1,0.4664709606377024,0.392689639208438,0.43101591125033506,8.728407853734165,7.079147983404962,12.044242756742841,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
119,H120,H,1,0.7859467208043501,0.1962638153515343,0.39377606095376766,14.465104661808354,3.5487237326858394,11.003618070996346,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
120,O121,O,8,0.0459624696824117,0.39602940049241453,0.20950991741735345,1.1601056971968766,7.125960055331557,5.854513115303904,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
121,O122,O,8,0.1339052175822499,0.27686128590435916,0.2651536374830449,2.5591676523838345,4.988767461532601,7.409412725425686,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
122,O123,O,8,0.24351845628166638,0.36433537657367704,0.2141665527623917,4.801517308139947,6.556947671675136,5.984637421765284,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
123,O124,O,8,0.09720931089632828,0.2560949738460967,0.1359582678829275,2.0112696876284217,4.608076564364222,3.7991970607720336,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
124,O125,O,8,0.2765635469553832,0.2788661356739227,0.15738707988324332,5.369443082090657,5.018367883232789,4.398000508588386,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
125,O126,O,8,0.3735065149794563,0.4378854271828268,0.19797509237829797,7.359306635212978,7.877093594773131,5.532185727148041,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
126,O127,O,8,0.4840423866763286,0.34285698819426297,0.1496548750309451,9.35109040930759,6.167314307530988,4.181932957820277,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
127,O128,O,8,0.4139085863905932,0.2019489440730747,0.15914273041166194,7.823463667469563,3.636882479714608,4.447060138658507,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
128,O129,O,8,0.2089684013744157,0.20688765391863537,0.0737734653641214,4.110343660981731,3.7205133812789577,2.061514442179302,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
129,O130,O,8,0.8612588650526621,0.14778364583893663,0.44347401146048515,15.738161399620862,2.680877293168836,12.392370005186178,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
130,O131,O,8,0.9285455053675007,0.16747605565743448,0.34959081214829235,17.146877302495717,3.029008302979738,9.768912230702815,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
131,O132,O,8,0.05322424455351219,0.164679523389131,0.4263708058280192,0.6784004282681233,2.9833443303105542,11.914440640680029,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
132,O133,O,8,0.8914914578242145,0.32727262328019713,0.4282203680439242,16.58320984234977,5.903958481234401,11.966124524593821,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
133,O134,O,8,0.07468869222779752,0.28745331231029875,0.4222342387021507,1.2629017042303436,5.1883662359257015,11.798849041059047,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
134,O135,O,8,0.1952485436256818,0.13424653363038958,0.47264366270473473,3.229265230584046,2.439458344861154,13.207482281891009,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
135,O136,O,8,0.7911514017671534,0.25171554801231477,0.4590017442806611,14.557796367283709,4.548630215644028,12.826274598187203,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
136,O137,O,8,0.2006637837597491,0.3351398800232571,0.38449823401603817,3.736258607474773,6.042669553930342,10.744359892872707,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
137,O138,O,8,0.9977133187890066,0.43420876043925344,0.44008302284176715,18.708509847682244,7.825455572643724,12.297612737430764,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
138,O139,O,8,0.5459924966959399,0.39606879518212273,0.2094990721385957,10.508421513025445,7.126667019251665,5.854210056491658,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
139,O140,O,8,0.6339035263894227,0.2768759549704675,0.2651598039858227,11.906832520481105,4.9890313147478516,7.409585041236952,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
140,O141,O,8,0.7435467740235697,0.3643256127291861,0.21416475100202656,14.149718190281414,6.556772185905752,5.984587073648983,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
141,O142,O,8,0.597211013828484,0.25618218587078245,0.1359672936770858,11.35909936055887,4.609643607356589,3.7994492761846836,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
142,O143,O,8,0.7765635856050451,0.2788658943607087,0.15738708905153656,14.717126710975345,5.018363549300051,4.398000764785771,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
143,O144,O,8,0.8735065305608197,0.4378854206927238,0.1979750910557471,16.706990186612497,7.877093478118951,5.5321856901908815,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
144,O145,O,8,0.9840389868762346,0.34284614148672027,0.14964079153982662,18.698712743845377,6.167118640718991,4.181539410896681,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
145,O146,O,8,0.9139081690700634,0.201948893315891,0.15914254486069324,17.171139301373728,3.636881556973948,4.447054953650594,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
146,O147,O,8,0.708967950251039,0.20688543759082534,0.0737727725080727,13.458016186806422,3.720473530288914,2.0614950811157584,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
147,O148,O,8,0.3587214495702508,0.1463579952260644,0.4414723177094265,6.3435816485997085,2.6551506207007565,12.33643498090258,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
148,O149,O,8,0.42788963667611213,0.16702691371530332,0.3491313399733854,7.78688005221818,3.0209134635528314,9.756072810463099,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
149,O150,O,8,0.5517546450114811,0.1626502321614736,0.4263175103015366,9.995739100988295,2.9468909451797747,11.912951358632546,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
150,O151,O,8,0.39195580240593997,0.32661477102545383,0.4282566710846103,7.243207543217545,5.89214427084127,11.967138971214974,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
151,O152,O,8,0.5735897310046679,0.2854017376674267,0.4215158437682651,10.588003339648795,5.15147302997862,11.778774322810635,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
152,O153,O,8,0.6939595466228484,0.1319356121389077,0.47155179215773885,12.550924730363619,2.397884522699686,13.176971218183855,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
153,O154,O,8,0.2921916195521581,0.2520968617751146,0.4592054108589982,5.229847466719689,4.555491505187581,12.831965825928219,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
154,O155,O,8,0.7001539108849966,0.3348211973698391,0.38456363320391357,13.073862869457688,6.036949253096035,10.746187397784485,L120_D4.8_U100,r120/t4.8/t4.8_100.cif
