atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14142830662489497,0.37368255019979296,0.1720355713937703,2.8361594274327957,6.7417004256870685,4.803125176739045,L0_D0_U280,r0/t0/t0_280.cif
1,C2,C,6,0.16783750758609084,0.3186819867459944,0.13420404955035928,3.324843700992737,5.7478917520909585,3.7468928314845416,L0_D0_U280,r0/t0/t0_280.cif
2,C3,C,6,0.11044806361434538,0.34119841573127696,0.0940147799566791,2.359288025096234,6.147934509066067,2.624833648861637,L0_D0_U280,r0/t0/t0_280.cif
3,C4,C,6,0.07839753266383298,0.3403391973982765,0.1939652052938593,1.5707388000849254,6.144703176309015,5.415386791292567,L0_D0_U280,r0/t0/t0_280.cif
4,C5,C,6,0.020214131205191492,0.32228563273640004,0.15389362967215175,0.533946598268111,5.815110757485605,4.296613550497579,L0_D0_U280,r0/t0/t0_280.cif
5,C6,C,6,0.10679735447068145,0.42548704808447224,0.09646624530439278,2.4031574500440236,7.664161646038811,2.693277022729684,L0_D0_U280,r0/t0/t0_280.cif
6,C7,C,6,0.2894868336591156,0.2796656933571785,0.1473925122692242,5.519330495677911,5.047798066456242,4.115106432975554,L0_D0_U280,r0/t0/t0_280.cif
7,C8,C,6,0.3666834484925576,0.29313895351449687,0.13591062957447056,7.002273518693977,5.288710089020734,3.794539474638166,L0_D0_U280,r0/t0/t0_280.cif
8,C9,C,6,0.4185125473817055,0.24720540156849036,0.1718161799903036,7.839566857973564,4.466987594702633,4.7969999064532916,L0_D0_U280,r0/t0/t0_280.cif
9,C10,C,6,0.40174063209919014,0.26106565733876097,0.22418871727137107,7.446607248050399,4.722667664709635,6.25920827618995,L0_D0_U280,r0/t0/t0_280.cif
10,C11,C,6,0.3237816149942501,0.24305228849143432,0.22860470061233026,5.956448716488745,4.3992379859478365,6.382499759417408,L0_D0_U280,r0/t0/t0_280.cif
11,C12,C,6,0.2960959258498367,0.2528618229748884,0.27834055898765564,5.358894408778218,4.581743604135599,7.771093708993487,L0_D0_U280,r0/t0/t0_280.cif
12,C13,C,6,0.6897725230492812,0.2742528592784357,0.4780858010796488,12.368999024769883,4.990884775123542,13.347855499901979,L0_D0_U280,r0/t0/t0_280.cif
13,C14,C,6,0.7096788974153744,0.312111817294745,0.43248879689745057,12.879379170932838,5.666201004500843,12.074815761683498,L0_D0_U280,r0/t0/t0_280.cif
14,C15,C,6,0.6528313242411903,0.37792081548983425,0.43194191699163326,11.90917310460236,6.849706097093039,12.05954721795732,L0_D0_U280,r0/t0/t0_280.cif
15,C16,C,6,0.6239062255672486,0.23169662027901963,0.46437571107261527,11.1050104984651,4.223836238699799,12.965078391919961,L0_D0_U280,r0/t0/t0_280.cif
16,C17,C,6,0.5628453976699184,0.28504813158349235,0.4397165545605409,10.084268113686933,5.180345587754898,12.27661021920006,L0_D0_U280,r0/t0/t0_280.cif
17,C18,C,6,0.6556158361131866,0.4014723048474161,0.48412683245625604,11.895455455562761,7.279659638785046,13.516517304337984,L0_D0_U280,r0/t0/t0_280.cif
18,C19,C,6,0.8273613331845868,0.2800353427840603,0.41455932636738685,15.067998466876862,5.08711464094386,11.574236197754615,L0_D0_U280,r0/t0/t0_280.cif
19,C20,C,6,0.9053327979431977,0.3014562993989661,0.4180960744148006,16.548117580262975,5.472802075941654,11.67297998343039,L0_D0_U280,r0/t0/t0_280.cif
