atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15119829186701358,0.2542003307668237,0.18551783507932457,2.800689826334075,4.538257933599632,5.214961523046081,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
1,C2,C,6,0.173289782089588,0.3342148858214078,0.1922713595724357,3.3158209679322286,5.9650815162039335,5.404805105262662,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
2,C3,C,6,0.12464542088431797,0.35792368023534754,0.23191285162652142,2.354211755711091,6.389084179519331,6.519139237556734,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
3,C4,C,6,0.0798608683303946,0.25995777960332717,0.1551391847167594,1.5386928519222254,4.639919547391548,4.3610086257674565,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
4,C5,C,6,0.023863637072773405,0.31460020300473074,0.17870410548944524,0.5188336023831643,5.614923444195535,5.023425557652415,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
5,C6,C,6,0.13425114813505692,0.2898002070550982,0.2641897530642924,2.3658858779882688,5.1755418018638135,7.4264525371602685,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
6,C7,C,6,0.2864485553589776,0.34953319361754775,0.16676735281684923,5.511536883035496,6.2373653655907715,4.687879889651877,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
7,C8,C,6,0.36698167819375027,0.35159084418315967,0.18108770742602134,6.991559472450775,6.274518363672567,5.090429317049389,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
8,C9,C,6,0.4061583755037891,0.35197385921842,0.1349374694906599,7.824833364219601,6.279843775390584,3.7931324021224553,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
9,C10,C,6,0.38748522077615266,0.2873657500727785,0.10133107096503383,7.45377213568449,5.126831539810461,2.8484465439441524,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
10,C11,C,6,0.3060587615395594,0.2965917484330484,0.09014678142076861,5.966644331199437,5.290960278505325,2.5340528382877094,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
11,C12,C,6,0.2736215701675693,0.24056098662496891,0.055671635864935703,5.352184327507918,4.290847846320675,1.5649462426970067,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
12,C13,C,6,0.8764344981801085,0.3111100696997449,0.45842573054069846,15.8751480434104,5.561809555214814,12.88648363604404,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
13,C14,C,6,0.9027118871896467,0.26655510241746744,0.4158006193637295,16.394164564775387,4.7660370061455835,11.688279082781506,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
14,C15,C,6,0.845242286484426,0.2985015005921393,0.3781379620249665,15.445451008725554,5.334391976386672,10.629570582904195,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
15,C16,C,6,0.8132129215871093,0.2718228522665028,0.4750985351594025,14.598635182465737,4.86188910498101,13.35516113290373,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
16,C17,C,6,0.7551684110671696,0.2643148545791625,0.4329743923217694,13.591535458729753,4.726654439390055,12.17103894866401,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
17,C18,C,6,0.8404370151849327,0.38170127472758497,0.38975527233876683,15.45115620936596,6.818164239956794,10.956136631186563,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
18,C19,C,6,0.024020451332347422,0.22491180922466816,0.4253013906915485,-0.1384136878081385,4.023875722700183,11.955348590641224,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
19,C20,C,6,0.10045006526120381,0.24083855007518548,0.4149763711667241,1.337872160120801,4.30750200776218,11.665109220805782,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
20,C21,C,6,0.1531778255572097,0.18543918602926326,0.4442812877489203,2.1817618426000736,3.320724777632944,12.4888791421553,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
21,C22,C,6,0.13987336430583494,0.1850392968921397,0.4974147113305017,1.8178579639336367,3.315326010107863,13.982475482621313,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
22,C23,C,6,0.06185762541997511,0.16644796297845313,0.5000346734276845,0.32457512735394406,2.9839408792248645,14.056123396434048,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
23,C24,C,6,0.034697746791869814,0.1604378167937249,0.5493105753577192,-0.29858689637040114,2.878389481471101,15.441283655924172,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
24,C25,C,6,0.6523843606677351,0.2565537715566572,0.18484253840653156,12.189276312800791,4.5801961374931945,5.195978732718936,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
25,C26,C,6,0.6730006995441764,0.3371991812844832,0.1913014946671812,12.678336211285707,6.018257821380597,5.377541914306965,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
26,C27,C,6,0.6245505488733466,0.3600164345486627,0.23116634345223708,11.718590211861521,6.426372205897996,6.498154670742079,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
27,C28,C,6,0.5802614820934733,0.2604803112000052,0.15539431372630932,10.907918025972993,4.6492442319540235,4.3681803781094715,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
28,C29,C,6,0.5239546377266172,0.31471556768366016,0.17899452921875195,9.881595568458758,5.6169897771523205,5.031589455064577,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
29,C30,C,6,0.6359556462448106,0.2919479207426743,0.2635901992322228,11.763717776099906,5.2138145029215925,7.409598900614216,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
30,C31,C,6,0.7865064246355434,0.3540361545924207,0.16635879718657637,14.881543668207167,6.3176367012096915,4.676395269367332,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
31,C32,C,6,0.8673007525130391,0.3535962831015892,0.1808315536965779,16.3625074964778,6.3102655923408,5.083228759526383,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
32,C33,C,6,0.9065223414150513,0.3546276856277484,0.13468164901768107,17.197561412100516,6.327151310496716,3.78594121253779,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
33,C34,C,6,0.886595709503529,0.29187793922854816,0.09994093224280381,16.808164636963255,5.207235429511249,2.809369330990335,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
34,C35,C,6,0.8050742282317508,0.3018001032337972,0.0892323670199299,15.319244555670252,5.383791812972447,2.5083483775039035,L140_D3.6_U340,r140/t3.6/t3.6_340.cif
