atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397793144378876,0.33736295561236523,0.1340385375340092,2.959924060390214,6.16995564534276,3.7366059869597654,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
1,C2,C,6,0.1743164031777028,0.2590014920324601,0.1465433518034275,3.469315263487822,4.770811724772171,4.085203970230604,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
2,C3,C,6,0.12382763680610889,0.21578848552098562,0.11518259842700451,2.4988458469935204,3.9694444549775554,3.210957048578103,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
3,C4,C,6,0.07341338383762738,0.34883092189664694,0.16370174407470706,1.6959557875594107,6.3992470629668725,4.563530222269872,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
4,C5,C,6,0.023131752799909897,0.2855557830596914,0.15445274612756715,0.6692927674236853,5.254400105515466,4.30569496281031,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
5,C6,C,6,0.11714886829931148,0.2619813977916269,0.06877121608448242,2.506183279313261,4.763809676291658,1.9171422076026472,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
6,C7,C,6,0.2937283776414831,0.2571414195695136,0.17402123335858596,5.665856064927524,4.758772135691742,4.851207677947314,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
7,C8,C,6,0.3728058223337446,0.24913365910634255,0.16097433119062174,7.1512262078617725,4.604635651556304,4.487497855018785,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
8,C9,C,6,0.4181051238651998,0.2717295108060926,0.20496832973656207,7.976112507452714,5.045161268745171,5.713923041248156,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
9,C10,C,6,0.3922384563033475,0.3482055301600963,0.22384731924006224,7.584752473509956,6.434851854482201,6.2402145578847845,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
10,C11,C,6,0.3135371396820767,0.3445650051073746,0.23534477105391213,6.09052245482747,6.378353417280586,6.560730195199258,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
11,C12,C,6,0.27547105476904615,0.41376705798509084,0.25603670548460095,5.457165761984199,7.638675328432792,7.137561362548224,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
12,C13,C,6,0.8878361751925478,0.21863206135046478,0.49452962536950185,16.306770791772614,4.316052870130235,13.786052823918626,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
13,C14,C,6,0.9073726344290434,0.2936309372276212,0.4747987147473294,16.81410242401429,5.649111231144607,13.236012215334163,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
14,C15,C,6,0.8539691716462926,0.34370987261160574,0.5020958970065958,15.855424171694523,6.57075787599607,13.99697855034231,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
15,C16,C,6,0.8193053128845903,0.20088068573492993,0.4668715243666813,15.032857515505505,3.9753519803626123,13.015025120271417,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
16,C17,C,6,0.759673785295443,0.2662183259327016,0.4702529220399392,14.012627376456875,5.15271084677845,13.109288688217177,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
17,C18,C,6,0.8613178786249743,0.30800789958826136,0.5521057229500219,15.872045733410552,5.967815312895759,15.391107570733991,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
18,C19,C,6,0.02304607892241601,0.2884126904871138,0.44734531023759594,0.28578620008126027,5.533906664094809,12.470690856710192,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
19,C20,C,6,0.10202356169548138,0.29974279214914634,0.4597175263478214,1.7655508911867168,5.747250986263387,12.815592387568053,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
20,C21,C,6,0.14666970558332737,0.2665802080585455,0.41925821103869193,2.6036947030959605,5.119496174613861,11.687703926579529,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
21,C22,C,6,0.1322125517848332,0.18567815880307484,0.4090706437709014,2.221824371457312,3.656998637816742,11.403704074404756,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
22,C23,C,6,0.05174237906306482,0.18650034803564308,0.3962282998428422,0.7334552774755722,3.6617778006208717,11.045696742401399,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
23,C24,C,6,0.023282910232761692,0.11266093614866034,0.3831190372143007,0.10416587642602883,2.323985755536518,10.680248490550639,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
24,C25,C,6,0.6397445307560076,0.337368374748294,0.13401136610964023,12.320387262275299,6.170031913107523,3.735848526390296,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
25,C26,C,6,0.6743258311086175,0.2590353818524356,0.146544008124865,12.830613360717598,4.771421551225524,4.085222266570283,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
26,C27,C,6,0.6238318512555097,0.21575103008468674,0.11524564075163754,11.85985413922092,3.9688201377128975,3.212714485894187,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
27,C28,C,6,0.5733968541106793,0.348826181409755,0.16369913262251676,11.056712697771843,6.399159798206991,4.563457422550713,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
28,C29,C,6,0.5231255889700859,0.28553988929125446,0.15448396890938582,10.030181941726042,5.2541386668981325,4.306565363484769,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
29,C30,C,6,0.6170673785824538,0.26188411766675335,0.06880738253624703,11.865530287184596,4.762088818733756,1.9181504234685989,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
30,C31,C,6,0.7937359967980193,0.2571952783041064,0.17399981704571285,15.027180174440149,4.759723796316065,4.850610653208216,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
31,C32,C,6,0.8728028607180471,0.24915032245484034,0.16095709149401802,16.512289410609057,4.604921818459917,4.487017262237575,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
32,C33,C,6,0.9181183442430595,0.2717600735658687,0.20494252846226502,17.337511377360006,5.045690668501405,5.7132037764920405,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
33,C34,C,6,0.8922828462411058,0.3481970642327885,0.2239333090236041,16.946527332240354,6.434766622637407,6.242611703854228,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
34,C35,C,6,0.8135485368401155,0.3445562816151732,0.23536247861154305,15.451769280572385,6.378210367861122,6.56122383059006,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
35,C36,C,6,0.7754941029983237,0.413730576621253,0.25608880929263816,14.818542590651253,7.638060004023871,7.139013865721096,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
36,C37,C,6,0.3876956142229567,0.21790556877872486,0.4949407815888014,6.9414074251888165,4.303311302386794,13.797514667794836,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
37,C38,C,6,0.4069944468134896,0.2931194756941059,0.47536222173353615,7.444420516386267,5.640354440702842,13.251721157083992,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
38,C39,C,6,0.3536675681773698,0.34282860839500584,0.503022167817807,6.486127904211762,6.555634858148384,14.022800296255044,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
39,C40,C,6,0.3193599911101726,0.2001621940243812,0.4670759434455898,5.671434441944326,3.9625932297563224,13.020723731791291,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
40,C41,C,6,0.2595253578204017,0.2651938213095937,0.47068458077271,4.646630571787604,5.134627200988724,13.121322082753325,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
41,C42,C,6,0.36167654143253336,0.30682605774180866,0.5528942657808422,6.514829645586423,5.947180839997388,15.413089859684806,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
42,C43,C,6,0.522715273786247,0.28816605747878404,0.44761734705528994,9.639924299990417,5.5296842716365955,12.478274454833313,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
43,C44,C,6,0.6017095878194313,0.2995569280035161,0.4599793188933672,11.120111240592095,5.7441131958759994,12.822890405071261,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
44,C45,C,6,0.646331670484349,0.2667405380144214,0.41933612729440156,11.958580442791085,5.122439485857712,11.689876005989841,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
45,C46,C,6,0.6320635047990913,0.18577298778221493,0.4091137329103965,11.580193396432986,3.6587371596587914,11.4049052747429,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
46,C47,C,6,0.5515934915507853,0.18646821963595162,0.3963188450110355,10.091569105883867,3.6612706823981944,11.048220879293563,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
47,C48,C,6,0.5232076527956652,0.11260992298253741,0.38320485569355467,9.463635357632459,2.3231354207029566,10.682640861052972,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
48,H49,H,1,0.17611846266494624,0.38103453602837833,0.13982663834441603,3.6999172836977525,6.959648572332065,3.897961463818838,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
49,H50,H,1,0.1697602817269244,0.24440790350047767,0.18464850341328104,3.311274041311803,4.538110281977034,5.147465169576066,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
50,H51,H,1,0.14233118556150373,0.1571169097079574,0.1110668144359228,2.7603105646857924,2.9113647256411235,3.0962209183199896,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
51,H52,H,1,0.04220016327216511,0.4015656046189031,0.1527381061606737,1.207281057784919,7.338839872574752,4.257895769506303,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
52,H53,H,1,0.4804884521980737,0.30611368171841086,0.12787508070798592,9.298714754271726,5.603314715333642,3.5647866721552957,L300_D3.6_U240,r300/t3.6/t3.6_240.cif
