atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15119239449532756,0.2543826600018613,0.203716296138763,3.0176349985506414,4.582795674801458,5.736117393591987,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
1,C2,C,6,0.1722428783597852,0.33459852680918367,0.210221570435986,3.5268941217555523,6.012180839956281,5.919288881360301,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
2,C3,C,6,0.12079147411326335,0.3580222945819285,0.24962352924695608,2.5604900696801747,6.439793969095105,7.028744853028121,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
3,C4,C,6,0.0814163504214704,0.2602276222145027,0.173661956140068,1.749184974843581,4.67862929505435,4.889865887517022,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
4,C5,C,6,0.023760497400195403,0.31465075193785713,0.1970689169942575,0.7291123727288438,5.65358347817843,5.548944605477746,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
5,C6,C,6,0.12718258097273108,0.28916910555078107,0.2818561548723402,2.5445292120751253,5.223188151565206,7.9363311777125505,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
6,C7,C,6,0.28687344621390626,0.3500135354499362,0.18470871017389856,5.7216104966735495,6.279571423590514,5.2009135511414675,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
7,C8,C,6,0.3664459295782869,0.3524431232448008,0.1990344933935495,7.201359539714297,6.326714964114261,5.604290089300664,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
8,C9,C,6,0.4084801177290442,0.3531298353882647,0.15289202628566126,8.034486438656,6.326362431517149,4.305039056479432,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
9,C10,C,6,0.391905703846942,0.28931221166865173,0.118928507611495,7.66062932495384,5.181336477834966,3.3487153165182018,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
10,C11,C,6,0.3109825949312959,0.298306671720079,0.1082711215977796,6.169305514607655,5.338507891335966,3.0486312366375414,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
11,C12,C,6,0.2802478357181793,0.2432578525580197,0.0736439998522358,5.54420850269945,4.3493606833148535,2.073622172073821,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
12,C13,C,6,0.0744843812093856,0.20199983674846408,0.39285185820087426,1.3175950290005383,3.7020719371719073,11.061679500573758,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
13,C14,C,6,0.10500150327159209,0.1905420579740394,0.44363021569565936,1.822205867407329,3.511993666791932,12.49146506591443,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
14,C15,C,6,0.059294291805120386,0.1275299124877809,0.4583092208014799,0.8566287407368192,2.3945582334824382,12.904787407347385,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
15,C16,C,6,0.0032170159688241127,0.24977325582051488,0.39570162822068083,0.05261209948375876,4.553078404214658,11.141921561165782,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
16,C17,C,6,0.9530397307938784,0.21204619179834616,0.43007796702330675,17.747911243213466,3.891012544010929,12.10986923482385,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
17,C18,C,6,0.062135238487310604,0.0772984751114592,0.41504590669083996,0.8759635591322992,1.4887932064778069,11.686605782812856,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
18,C19,C,6,0.219450698481584,0.23150838890903996,0.4536764957205057,4.017541585374495,4.243814564095223,12.774342001553217,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
19,C20,C,6,0.300466715760515,0.20880227469771556,0.4542869694188258,5.499643392538034,3.839877187389679,12.791531342149115,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
20,C21,C,6,0.3394042656266024,0.2814611751963196,0.4550127826916285,6.3380416309694025,5.133195087971061,12.811968343103558,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
21,C22,C,6,0.3121891415015379,0.3375414454507128,0.41551110126461316,5.951813731982768,6.1204987197282215,11.69970444372807,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
22,C23,C,6,0.2317341853245675,0.3543436640673356,0.422105073601364,4.464259317816116,6.421326927066322,11.885373436001212,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
23,C24,C,6,0.1926622050656207,0.4112637995425784,0.3878152153429383,3.8521969723048453,7.424997998224394,10.919860827986867,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
24,C25,C,6,0.6505531424239454,0.2533208206578346,0.2036729526913008,12.366853278223493,4.563886167517742,5.734896955622132,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
25,C26,C,6,0.6723777195377111,0.333209420726487,0.2104693371816892,12.889828571232822,5.987526251911118,5.926265344051404,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
26,C27,C,6,0.6206831418504086,0.35703064825895864,0.24961420801259918,11.919723177790743,6.422142967553676,7.0284823914796934,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
27,C28,C,6,0.5810063847635935,0.2600323387658698,0.17334832179925308,11.10427188127023,4.675068342716617,4.8810347658459765,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
28,C29,C,6,0.5235832332741347,0.31473575601899884,0.19676878686324817,10.08896782849306,5.6550145202365325,5.54049372698911,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
29,C30,C,6,0.6260968722569265,0.2880753365869534,0.2817416566798377,11.885408390197375,5.203690998588838,7.933107208467099,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
30,C31,C,6,0.7870423449395367,0.34870270987610374,0.1852836392676948,15.08498228898373,6.256399157452872,5.217102048760531,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
31,C32,C,6,0.8666351563326296,0.3516969707597874,0.19949749115342214,16.56607580520022,6.313561758201929,5.6173268936896,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
32,C33,C,6,0.9085140133998894,0.35232543372397795,0.15327621127615274,17.39628270213925,6.312151080364984,4.315856699682674,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
33,C34,C,6,0.8921219301924418,0.2881377301481223,0.11961022976955579,17.024989635197873,5.1606198465562345,3.367910827150233,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
34,C35,C,6,0.8112597145591224,0.2968360393909515,0.1087704336771705,15.534535611673451,5.312470917133045,3.0626905571617757,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
35,C36,C,6,0.7812495422557132,0.24095664272430742,0.07441184078436072,14.921487911085931,4.308614986206554,2.095242561849971,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
36,C37,C,6,0.574487729193595,0.20210835074200864,0.3926281285894422,10.680793654902779,3.7039422077688986,11.055379860633696,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
37,C38,C,6,0.6048067228573376,0.19080137571132846,0.44344140815255334,11.181888663809335,3.5165573280958324,12.486148739962214,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
38,C39,C,6,0.5592907334754356,0.12767624544427336,0.4580849064125815,10.219755857173057,2.3971014138368782,12.898471301605325,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
39,C40,C,6,0.5028531212531914,0.2493556054720919,0.39519090565250203,9.408417227177166,4.545506251123493,11.127540951159823,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
40,C41,C,6,0.4529350845958784,0.21189582563158796,0.4299325735927485,8.38311219865054,3.888296836952573,12.105775336585237,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
41,C42,C,6,0.5623431655748854,0.07738119912384789,0.4148526441774973,10.242924298564866,1.4902127917790116,11.681164016565745,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
42,C43,C,6,0.7193432229261851,0.2315616403341259,0.4536201024688478,13.37841822994645,4.244746919360831,12.772754115272898,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
43,C44,C,6,0.8003397016547464,0.2087737466218265,0.4541145946035864,14.860143431582014,3.839322496479763,12.786677718778511,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
44,C45,C,6,0.8392367316420708,0.28145808636580055,0.4549891006501121,15.697676487166397,5.133133662175605,12.811301518834549,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
45,C46,C,6,0.8120294191914315,0.3376147553915407,0.4154990755173678,15.311699145325385,6.121800149419721,11.699365830179461,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
46,C47,C,6,0.7315400212166147,0.35439888256593827,0.4220582671893863,13.823506308258269,6.422296903059882,11.88405549001964,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
47,C48,C,6,0.6924003342676628,0.4112822288102235,0.3877312535116524,13.210156650631934,7.4253031063560275,10.91749668270264,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
48,H49,H,1,0.19257833310210823,0.21658473499348038,0.18782292849416826,3.7508863391322738,3.9057699600970204,5.288601783319879,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
49,H50,H,1,0.15913598283898356,0.369039321146002,0.17813653111180028,3.364866165241713,6.6163849115360165,5.015858200408878,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
50,H51,H,1,0.13172172484702968,0.41040500289194753,0.2674569496544749,2.8270711975837983,7.376915684967997,7.530887268366009,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
51,H52,H,1,0.05933683618453062,0.20503733289288506,0.1714386698190009,1.254363028658184,3.695794521781444,4.8272639672046616,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
52,H53,H,1,0.4882976367474864,0.28114161510358576,0.2169391490136978,9.357716833215525,5.06263164644401,6.108438301670724,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
53,H54,H,1,0.0782877533398656,0.28441936895613273,0.3017430262854767,1.6023751923649574,5.144075724113941,8.496293395655671,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
54,H55,H,1,0.1736673515741901,0.29003755561246414,0.30696573305784103,3.3918198558231123,5.245486551270316,8.643351140796412,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
55,H56,H,1,0.2667341791029044,0.40307516253538184,0.16595331995155438,5.443090617919978,7.21880532370983,4.672810880333471,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
56,H57,H,1,0.38164282075968886,0.30078293343405493,0.2201685622891174,7.387133667026127,5.41307083066823,6.19937012210601,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
57,H58,H,1,0.3916120207970127,0.4068245640057029,0.13456820512256348,7.817758517679778,7.276981328383906,3.789088240158291,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
58,H59,H,1,0.05518958666319122,0.3186774082751438,0.11649805998473461,1.4022669536201853,5.70329047785222,3.280280276365212,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
59,H60,H,1,0.4217523292058154,0.2951079764397114,0.08627825282173653,8.260120137307403,5.275587125654272,2.4293696482797977,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
60,H61,H,1,0.2954460898268221,0.3557527340659665,0.094371306595762,5.978878376946621,6.357095335897516,2.6572488479332295,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
61,H62,H,1,0.286029244390138,0.18617022475692566,0.0894839189361409,5.550617999854146,3.3376810335180847,2.5196328108515256,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
62,H63,H,1,0.311566424638272,0.24171456018831777,0.041278127050372294,6.159876603931541,4.313074650817842,1.1622839558562286,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
63,H64,H,1,0.42629086070201583,0.4212927551819143,0.23256577943545137,8.393517053953428,7.561178451677873,6.548443290296661,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
64,H65,H,1,0.3771540669384401,0.2031093327561307,0.15896898848859436,7.214887994958578,3.6580836000203942,4.476150397364512,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
65,H66,H,1,0.1772523687504386,0.26610126236001713,0.0868882918285421,3.637233659554743,4.75951701689595,2.4465467491010475,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
66,H67,H,1,0.11125102461232078,0.22698857844785303,0.36931978486032546,2.0668305189678144,4.140387294771336,10.399077942649988,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
67,H68,H,1,0.09309468672343911,0.24069789845904865,0.46529951942863346,1.6540417127262281,4.410528816192869,13.10161591003283,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
68,H69,H,1,0.0768833887026583,0.09905254796265578,0.4917967294504296,1.1102477381767621,1.896868294676375,13.847707951604974,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
69,H70,H,1,0.9751183296605568,0.2532167554483303,0.3605861510023635,18.29139716253847,4.604793691778768,10.153161685426289,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
70,H71,H,1,0.41485881547781644,0.1810886763512944,0.4088040538731286,7.6440778056535414,3.3342602837555417,11.510851554042041,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
71,H72,H,1,0.016066622870580697,0.043218080987578414,0.41172218147177686,-0.035040811535829754,0.8813541700614047,11.59301838503491,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
72,H73,H,1,0.11241278808358551,0.040219058384718995,0.4157871365447699,1.7605883310110277,0.8290878854725077,11.707476874317882,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
73,H74,H,1,0.2046444009666588,0.25906050878032616,0.48767915344452395,3.748847438538887,4.743429189433089,13.731767794658353,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
74,H75,H,1,0.31043116105533997,0.17703375131218144,0.42127141000220947,5.670327086702586,3.265491657032083,11.86189965230225,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
75,H76,H,1,0.32835137747978194,0.3085697060821487,0.48936010643746525,6.138624586035888,5.6250090242708835,13.779099028748988,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
76,H77,H,1,0.9784010285974133,0.33961197875958454,0.43186124587251756,18.414166493492196,6.161803767850511,12.160081697049334,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
77,H78,H,1,0.3403253747271783,0.3889584704781946,0.4196397734818539,6.552482185306101,7.0366994333014805,11.815957040926396,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
78,H79,H,1,0.22252922733566685,0.3743899570655446,0.4586832963586238,4.28658142708035,6.788061207174198,12.91532039538281,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
79,H80,H,1,0.19573048875670182,0.38947632154299305,0.3512558524828382,3.912308591935037,7.027280756546638,9.890444913917744,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
80,H81,H,1,0.22058283594014663,0.46304357952699476,0.3887718243848738,4.452469119013288,8.346790307822298,10.946796433376903,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
81,H82,H,1,0.37186786411350664,0.15470320531119375,0.4972294029979151,6.712922088594139,2.88877087209229,14.000677811258283,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
82,H83,H,1,0.2899184594669458,0.27765843213749547,0.36011469530365814,5.498137793976402,5.039656987726763,10.139886727630032,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
83,H84,H,1,0.0935521530042092,0.38683262319125145,0.4006481822812031,1.9468221214759933,6.993690148301719,11.281203569147989,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
84,H85,H,1,0.6917682571779664,0.21514945632809918,0.18790035203313446,13.096222884192382,3.880247213131353,5.290781827415295,L140_D7.2_U120,r140/t7.2/t7.2_120.cif
