atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1423296822059519,0.29642163260715854,0.18984541646429742,2.4788826174676246,5.8969221588703356,5.043623116894205,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
1,C2,C,6,0.18344949344044262,0.23924834008759127,0.2280027064518617,3.0207832747433683,4.887775179520707,6.057347827469493,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
2,C3,C,6,0.13503513894168903,0.17925992137219365,0.21630099427995092,2.054609043665128,3.7402067918777484,5.7464684440391816,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
3,C4,C,6,0.0777121339993509,0.3267704276185416,0.21394741446852011,1.227747961470031,6.508672375383726,5.683940889961413,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
4,C5,C,6,0.032007279061330905,0.2656548000964378,0.2278741408749541,0.2185761925598474,5.383871637886618,6.053932225829988,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
5,C6,C,6,0.12155924691641219,0.18506435998865312,0.15912050619655962,2.0162971116974964,3.751235905210845,4.227354435896023,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
6,C7,C,6,0.3026338925889956,0.2607469761703565,0.252328317671932,5.208427805913439,5.333567638793685,6.703606332768728,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
7,C8,C,6,0.3821887557784552,0.2415102853424354,0.24725808533897956,6.690127076240885,4.96331287947129,6.568905472043379,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
8,C9,C,6,0.42674845838910613,0.29589994610590453,0.2753811986324253,7.515688549443071,6.033814414075426,7.316052213679527,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
9,C10,C,6,0.3993274241760173,0.3732886779334778,0.25722864086264063,7.192512049473009,7.457225311880251,6.833793217367856,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
10,C11,C,6,0.3211334970447072,0.3825210098560698,0.26773174982296843,5.700463440987286,7.648762904082888,7.1128293096694595,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
11,C12,C,6,0.2802166172033451,0.45587807113010914,0.2562438746531164,5.093112057389636,9.007827616888022,6.807630933802654,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
12,C13,C,6,0.07814712057260031,0.17056533260831416,0.46356396888917933,0.08301884044772079,4.0008560249090515,12.315503809323657,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
13,C14,C,6,0.11186774187450074,0.20510254636009384,0.5101175293612171,0.6061185133839292,4.729834151147913,13.552292235104053,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
14,C15,C,6,0.07118722517526373,0.169220804804785,0.548785717886935,-0.35612902718996386,4.121744162717031,14.579589986974776,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
15,C16,C,6,0.003883443823359115,0.21084355907386418,0.4470014460460602,-1.1870233323847195,4.729491358433558,11.875487270386811,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
16,C17,C,6,0.9584210678608682,0.21022915980558907,0.4914539032473721,16.59042301184592,4.794181402248706,13.056455686263476,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
17,C18,C,6,0.07498548031587958,0.09257351096768252,0.5339248340293816,-0.35707064980900566,2.655649348042733,14.184780890408929,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
18,C19,C,6,0.22364930117066031,0.24482392517430068,0.5013381332950133,2.8034574105037113,5.461351767334863,13.319050022694869,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
19,C20,C,6,0.30584938956346114,0.22785575485581597,0.5112946668341695,4.284605714999192,5.159506040702075,13.583565245961607,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
20,C21,C,6,0.3393042184894615,0.28634820347561935,0.48248256605436024,5.1127406787902325,6.209474332205552,12.818114174001384,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
21,C22,C,6,0.3080174691899354,0.29649832119893427,0.42646921730366755,4.7426526608990205,6.304183418421828,11.33000755612694,L260_D7.2_U160,r260/t7.2/t7.2_160.cif
