atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14108947720256637,0.36329669843272966,0.17871929989103022,2.9567591982357713,6.914112966886485,4.768093136337035,L340_D6_U80,r340/t6.0/t6.0_80.cif
1,C2,C,6,0.17230213315967688,0.2959704804592247,0.1537275425114169,3.474875930995163,5.637869498468895,4.10133231699972,L340_D6_U80,r340/t6.0/t6.0_80.cif
2,C3,C,6,0.11687388076689889,0.2958527879409482,0.1094818894074162,2.49560662737808,5.608006761946314,2.9208924036463917,L340_D6_U80,r340/t6.0/t6.0_80.cif
3,C4,C,6,0.0780114931417093,0.3415651880430543,0.20782312539568334,1.697670661977746,6.525404269816722,5.54456076302592,L340_D6_U80,r340/t6.0/t6.0_80.cif
4,C5,C,6,0.023593266779216592,0.30596694982363093,0.1721796736186089,0.6708690878331774,5.83657892798109,4.593620949154377,L340_D6_U80,r340/t6.0/t6.0_80.cif
5,C6,C,6,0.10827032670644349,0.37405157933190103,0.0929069044435896,2.477222201142387,7.061844604362056,2.4786845833992306,L340_D6_U80,r340/t6.0/t6.0_80.cif
6,C7,C,6,0.29316940892742605,0.2693349558009505,0.1757158305664605,5.673595003262362,5.152889619234675,4.687962890300869,L340_D6_U80,r340/t6.0/t6.0_80.cif
7,C8,C,6,0.37064155776837576,0.2742825158041675,0.1610992482468599,7.156988102956043,5.236390868006238,4.29800374275896,L340_D6_U80,r340/t6.0/t6.0_80.cif
8,C9,C,6,0.4201888362220304,0.25066079238123434,0.20735244138073958,7.986549373075264,4.823010193326476,5.532003276383989,L340_D6_U80,r340/t6.0/t6.0_80.cif
9,C10,C,6,0.4010753397258574,0.2911685004748307,0.254869048162673,7.622949792453185,5.611182973065112,6.799709712102483,L340_D6_U80,r340/t6.0/t6.0_80.cif
10,C11,C,6,0.32313275130833286,0.27909650651842915,0.2637801087540977,6.127799393882535,5.390716694732362,7.037449938644116,L340_D6_U80,r340/t6.0/t6.0_80.cif
11,C12,C,6,0.2923096875460581,0.3152080926987983,0.30920751851138223,5.540428748115829,6.095270191881008,8.249418208424416,L340_D6_U80,r340/t6.0/t6.0_80.cif
12,C13,C,6,0.005507036263973508,0.23796233722050958,0.40120850102265915,-0.09469845050096934,4.706427716184875,10.703933493095692,L340_D6_U80,r340/t6.0/t6.0_80.cif
13,C14,C,6,0.041237456189561705,0.1796811584975624,0.4369146412451153,0.4369535901598773,3.6374879131516886,11.656545786359972,L340_D6_U80,r340/t6.0/t6.0_80.cif
14,C15,C,6,0.9929928661624805,0.12026069201934059,0.4230721465413417,18.243595657786518,2.5162419323297267,11.287238699620666,L340_D6_U80,r340/t6.0/t6.0_80.cif
15,C16,C,6,0.938191292006299,0.2680909929425306,0.42572515560877444,17.43722749216113,5.285884601549495,11.358018936185934,L340_D6_U80,r340/t6.0/t6.0_80.cif
16,C17,C,6,0.8894372707434175,0.20722753455688842,0.43674426214215273,16.41256432348861,4.15316154901133,11.65200020324776,L340_D6_U80,r340/t6.0/t6.0_80.cif
17,C18,C,6,0.9868825375533933,0.1266345742577851,0.3662496088493176,18.21835836442479,2.6000657432384293,9.771257201686259,L340_D6_U80,r340/t6.0/t6.0_80.cif
18,C19,C,6,0.15835869245106074,0.20024098008458252,0.46012443743450554,2.6359912666999925,4.036960373779947,12.275765254956196,L340_D6_U80,r340/t6.0/t6.0_80.cif
19,C20,C,6,0.23790485572485848,0.182690306070799,0.4514907146905932,4.1154314802705185,3.7029432534979385,12.045424188370855,L340_D6_U80,r340/t6.0/t6.0_80.cif
20,C21,C,6,0.2796157313289326,0.2351569620497076,0.48276041719969953,4.9355473703746675,4.7048798118913,12.879675743742206,L340_D6_U80,r340/t6.0/t6.0_80.cif
21,C22,C,6,0.25338335784059257,0.31378310881317273,0.47149458598776733,4.579215071836225,6.170038367774086,12.579112052470487,L340_D6_U80,r340/t6.0/t6.0_80.cif
22,C23,C,6,0.17411174460479628,0.32076098493378863,0.4827425142416318,3.085043000087051,6.30772393456369,12.879198106623356,L340_D6_U80,r340/t6.0/t6.0_80.cif
23,C24,C,6,0.13520123223261524,0.3948323303917118,0.47586355790949464,2.477411141598913,7.690340437572401,12.695672855056099,L340_D6_U80,r340/t6.0/t6.0_80.cif
24,C25,C,6,0.6410449651470421,0.36333805628692933,0.17871551934180263,12.348303066255905,6.914884990734105,4.767992274198281,L340_D6_U80,r340/t6.0/t6.0_80.cif
25,C26,C,6,0.6722343030462248,0.2960513876892507,0.15366247989788326,12.866128474826754,5.639343738475067,4.099596496631069,L340_D6_U80,r340/t6.0/t6.0_80.cif
26,C27,C,6,0.6167835028443754,0.2959767559263463,0.10943704090692881,11.886473301935734,5.61029991069081,2.9196958802296185,L340_D6_U80,r340/t6.0/t6.0_80.cif
27,C28,C,6,0.578013458826156,0.3415723169052876,0.2078390598404942,11.090007411913662,6.525547712114973,5.5449858817287145,L340_D6_U80,r340/t6.0/t6.0_80.cif
28,C29,C,6,0.5235471761205375,0.3060177912888447,0.17220499114450902,10.062357004407719,5.837546713508387,4.594296401226688,L340_D6_U80,r340/t6.0/t6.0_80.cif
29,C30,C,6,0.6082333762553815,0.3741846178263655,0.09290147387894342,11.869051072319428,7.0643322310390335,2.478539700121198,L340_D6_U80,r340/t6.0/t6.0_80.cif
30,C31,C,6,0.7931064808898644,0.2696503340824882,0.17561656506774687,15.065347339573542,5.158732729448804,4.6853145633245425,L340_D6_U80,r340/t6.0/t6.0_80.cif
31,C32,C,6,0.8705547310305098,0.2745427197165465,0.16092694864936608,16.54830939149645,5.241155234304591,4.293406922333271,L340_D6_U80,r340/t6.0/t6.0_80.cif
32,C33,C,6,0.9200455495773961,0.250802511763316,0.20717839825057746,17.3766307668175,4.825554957617263,5.527359939850897,L340_D6_U80,r340/t6.0/t6.0_80.cif
33,C34,C,6,0.9009666322242985,0.2912860239386491,0.2546987655756858,17.01363834509134,5.613277042211114,6.795166703962085,L340_D6_U80,r340/t6.0/t6.0_80.cif
34,C35,C,6,0.8230113040333465,0.27932814256785504,0.2636178646046707,15.518412408051262,5.394952440409108,7.03312138982054,L340_D6_U80,r340/t6.0/t6.0_80.cif
35,C36,C,6,0.7922658431455114,0.3152898473145648,0.30913212587435557,14.932147655283089,6.0967538408394635,8.247406790992967,L340_D6_U80,r340/t6.0/t6.0_80.cif
36,C37,C,6,0.5064751092460417,0.2373704338792283,0.40166349625924663,9.314250965852846,4.695629308169394,10.716072415226439,L340_D6_U80,r340/t6.0/t6.0_80.cif
37,C38,C,6,0.5414898556069306,0.17897237353826073,0.4376384407975257,9.831902708170409,3.624669042326821,11.675856200400515,L340_D6_U80,r340/t6.0/t6.0_80.cif
38,C39,C,6,0.49308437418695084,0.1197998296546649,0.4233928996727144,8.851846087819741,2.5078132260505503,11.295796145879068,L340_D6_U80,r340/t6.0/t6.0_80.cif
39,C40,C,6,0.4388691942220058,0.26788941229303137,0.4255853516657071,8.057537382691873,5.282022797396419,11.354289074767616,L340_D6_U80,r340/t6.0/t6.0_80.cif
40,C41,C,6,0.38970101057267825,0.20728864392042753,0.4364240172437516,7.025750611169868,4.154105571703168,11.643456316253214,L340_D6_U80,r340/t6.0/t6.0_80.cif
41,C42,C,6,0.4875048915671002,0.1262557911180693,0.36653372282728963,8.836757884118187,2.5931509896843354,9.778837143579114,L340_D6_U80,r340/t6.0/t6.0_80.cif
42,C43,C,6,0.658644300604252,0.19975154828484953,0.46103830903111404,12.03163388813292,4.028367504582825,12.30014664459872,L340_D6_U80,r340/t6.0/t6.0_80.cif
43,C44,C,6,0.7380359650012671,0.18269128127673312,0.4518000087630282,13.509772898700392,3.7031548607062534,12.053675915771233,L340_D6_U80,r340/t6.0/t6.0_80.cif
44,C45,C,6,0.7797657625889791,0.23488747918995456,0.4832596261585242,14.329562734027814,4.700146065118724,12.892994253895397,L340_D6_U80,r340/t6.0/t6.0_80.cif
45,C46,C,6,0.7537262032429319,0.3135167073429265,0.4718608394230631,13.977043740393837,6.165279203347561,12.588883411758815,L340_D6_U80,r340/t6.0/t6.0_80.cif
46,C47,C,6,0.6743761969075504,0.32081611280130173,0.4829272666777525,12.48214711712835,6.308871645680575,12.884127159183016,L340_D6_U80,r340/t6.0/t6.0_80.cif
47,C48,C,6,0.6355986399399413,0.3948686328192227,0.47509837911598607,11.878317366501085,7.690541834371285,12.67525847476464,L340_D6_U80,r340/t6.0/t6.0_80.cif
48,H49,H,1,0.1799786862760201,0.3887449767209504,0.2028085987099568,3.692502432859773,7.405667008881645,5.410777057031268,L340_D6_U80,r340/t6.0/t6.0_80.cif
49,H50,H,1,0.1697330104537582,0.24828138801684144,0.17783556497358002,3.319615496743657,4.760006339791758,4.744515770060395,L340_D6_U80,r340/t6.0/t6.0_80.cif
50,H51,H,1,0.131835278576668,0.2588946618753278,0.0798351592349228,2.7615710062795693,4.897467490549226,2.1299404989752584,L340_D6_U80,r340/t6.0/t6.0_80.cif
51,H52,H,1,0.04880876471615549,0.3892382438609123,0.22258971791717766,1.201513841292275,7.427268642795548,5.938522067103055,L340_D6_U80,r340/t6.0/t6.0_80.cif
52,H53,H,1,0.4810179204019711,0.34713069249756523,0.1596452928165417,9.344162033636275,6.599495981688146,4.259213332814051,L340_D6_U80,r340/t6.0/t6.0_80.cif
53,H54,H,1,0.05595284117397191,0.3893974767266861,0.07366684215632462,1.5450080826930166,7.337154749550505,1.9653745548206691,L340_D6_U80,r340/t6.0/t6.0_80.cif
54,H55,H,1,0.15124850998409178,0.3864143320106105,0.06832707938208901,3.3380205954060256,7.2779601350682555,1.8229138007273804,L340_D6_U80,r340/t6.0/t6.0_80.cif
55,H56,H,1,0.2834460602212885,0.2124642121774101,0.18287971220506402,5.393645202332419,4.092516422007543,4.879089729379712,L340_D6_U80,r340/t6.0/t6.0_80.cif
56,H57,H,1,0.37535428966892265,0.33093577526921186,0.15077365461428557,7.346919989506119,6.290715413136415,4.0225248652225,L340_D6_U80,r340/t6.0/t6.0_80.cif
57,H58,H,1,0.4133687308471377,0.19366528856456694,0.21458231529498006,7.760851873625591,3.760342231503374,5.724890738499671,L340_D6_U80,r340/t6.0/t6.0_80.cif
58,H59,H,1,0.06878636890285371,0.2615685057041976,0.2537602847990697,1.3371747050369869,5.056257622705791,6.770128760369558,L340_D6_U80,r340/t6.0/t6.0_80.cif
59,H60,H,1,0.43644268415011306,0.26915192831748624,0.28653010110693367,8.209092563677318,5.2187353470819815,7.6444021953697,L340_D6_U80,r340/t6.0/t6.0_80.cif
60,H61,H,1,0.31752292200668053,0.2210020279527499,0.2674747006125096,5.928113231801321,4.3052614655334756,7.136018801057977,L340_D6_U80,r340/t6.0/t6.0_80.cif
61,H62,H,1,0.2843694737231401,0.3734091311252069,0.3020747547227103,5.490572285960138,7.180571368401733,8.059121569591248,L340_D6_U80,r340/t6.0/t6.0_80.cif
62,H63,H,1,0.33086966963722647,0.30606905556068037,0.34143143266512116,6.205509008931611,5.944294230964739,9.109127394819163,L340_D6_U80,r340/t6.0/t6.0_80.cif
63,H64,H,1,0.4350648703703207,0.2272348607353211,0.11442803597034161,8.360495974202493,4.3262921711109,3.0528517806827904,L340_D6_U80,r340/t6.0/t6.0_80.cif
64,H65,H,1,0.37010233289864786,0.3884554974619064,0.23145042677589456,7.223253181830524,7.418151496777245,6.1749189482350255,L340_D6_U80,r340/t6.0/t6.0_80.cif
65,H66,H,1,0.18980161894381983,0.295857465796938,0.2970188667509738,3.602277922856042,5.725328361972927,7.924234376373591,L340_D6_U80,r340/t6.0/t6.0_80.cif
66,H67,H,1,0.040394478797377495,0.27952173416882425,0.3918391060848872,0.637556586640004,5.478731537450323,10.453965259549229,L340_D6_U80,r340/t6.0/t6.0_80.cif
67,H68,H,1,0.03539907056052229,0.19423015239819783,0.47621540839735,0.2944323433991743,3.934472108354473,12.705059954810759,L340_D6_U80,r340/t6.0/t6.0_80.cif
68,H69,H,1,0.013085692529855007,0.0671225543918633,0.4377608932791351,-0.26572802792211003,1.5304622731379924,11.679123138204352,L340_D6_U80,r340/t6.0/t6.0_80.cif
69,H70,H,1,0.9066577717435851,0.30682968794199605,0.40016423302218623,16.940191578472078,5.9952516901927515,10.676073227927983,L340_D6_U80,r340/t6.0/t6.0_80.cif
70,H71,H,1,0.3498202424828594,0.20538750720740498,0.4049236926190828,6.317907677848629,4.098816930273702,10.803051940638209,L340_D6_U80,r340/t6.0/t6.0_80.cif
71,H72,H,1,0.9378677784094539,0.10593677914151604,0.3500873986465587,17.288570407512324,2.2024154778725955,9.340061893833115,L340_D6_U80,r340/t6.0/t6.0_80.cif
72,H73,H,1,0.0341059161677912,0.0990933036264236,0.3500282361893969,0.30132962169006,2.0742408115446067,9.338483485087702,L340_D6_U80,r340/t6.0/t6.0_80.cif
73,H74,H,1,0.1481835487616514,0.18850874414682092,0.5000136240418184,2.3708622607080034,3.842220940958109,13.33997800082283,L340_D6_U80,r340/t6.0/t6.0_80.cif
74,H75,H,1,0.24397042482962025,0.1907399771169333,0.4108780192606391,4.298729974101547,3.8282778175317644,10.96190878490978,L340_D6_U80,r340/t6.0/t6.0_80.cif
75,H76,H,1,0.27044128541088047,0.22359787376950227,0.5224215631122299,4.689801829102349,4.51323985322678,13.937804539681435,L340_D6_U80,r340/t6.0/t6.0_80.cif
76,H77,H,1,0.9224133536449841,0.2950780800741396,0.4941023212255212,17.086260346623934,5.833936843760743,13.182268999039689,L340_D6_U80,r340/t6.0/t6.0_80.cif
77,H78,H,1,0.2834792801706991,0.34737313054310426,0.4969613408703651,5.160336175757118,6.8149000275292,13.258545438985148,L340_D6_U80,r340/t6.0/t6.0_80.cif
78,H79,H,1,0.16851578619753824,0.30285799764692956,0.5220178243491586,2.8973275925482436,5.99705920113212,13.927033100747602,L340_D6_U80,r340/t6.0/t6.0_80.cif
79,H80,H,1,0.13016161455428063,0.4095576813971126,0.435529931079754,2.4619521491945173,7.940845321769324,11.619602786699046,L340_D6_U80,r340/t6.0/t6.0_80.cif
80,H81,H,1,0.16751476183560873,0.433635411159615,0.49481512710437153,3.117332111435941,8.428738951142751,13.20128611034529,L340_D6_U80,r340/t6.0/t6.0_80.cif
81,H82,H,1,0.31002793286508673,0.10307961243120053,0.4674733383172252,5.325671734738225,2.2222985614340334,12.471828264826321,L340_D6_U80,r340/t6.0/t6.0_80.cif
82,H83,H,1,0.23316408387363735,0.31675861421860957,0.3975744007869541,4.307734101113771,6.179542585831229,10.606978500539258,L340_D6_U80,r340/t6.0/t6.0_80.cif
83,H84,H,1,0.03677576988230081,0.3658621025334839,0.48272345207951545,0.5744538504468911,7.152188289284373,12.878689542834184,L340_D6_U80,r340/t6.0/t6.0_80.cif
84,H85,H,1,0.6799498489264432,0.3887620937734615,0.20280441255621792,13.084304126455343,7.405984892822142,5.410665373676856,L340_D6_U80,r340/t6.0/t6.0_80.cif
85,H86,H,1,0.6697275125213459,0.24834203284348091,0.17776291490152432,12.712018493933774,4.761096442125494,4.742577522147974,L340_D6_U80,r340/t6.0/t6.0_80.cif
86,H87,H,1,0.6317134739930238,0.2590216656428373,0.07977953815172178,12.151867122054762,4.899810747267816,2.128456571356875,L340_D6_U80,r340/t6.0/t6.0_80.cif
87,H88,H,1,0.5488240834061833,0.38922758926646395,0.2226473554176516,10.594015600365992,7.427105176103129,5.940059791179711,L340_D6_U80,r340/t6.0/t6.0_80.cif
88,H89,H,1,0.9811207597939259,0.34708835103852187,0.15952429682772482,18.738509983604665,6.598627539853417,4.255985253115027,L340_D6_U80,r340/t6.0/t6.0_80.cif
89,H90,H,1,0.5559302044295473,0.38957092054868236,0.0736548437290673,10.937177035950514,7.340394822484913,1.9650544460317063,L340_D6_U80,r340/t6.0/t6.0_80.cif
90,H91,H,1,0.651242573363553,0.38657871754712514,0.0683574448941301,12.730429889510953,7.281057082822016,1.8237239291781564,L340_D6_U80,r340/t6.0/t6.0_80.cif
91,H92,H,1,0.7834529523011019,0.21278823692864704,0.1829009929303007,14.786553130204283,4.098596785716544,4.879657482722519,L340_D6_U80,r340/t6.0/t6.0_80.cif
92,H93,H,1,0.8753527759262617,0.3311874873394085,0.15061934224035683,16.739805573677543,6.295332021886405,4.018407930054165,L340_D6_U80,r340/t6.0/t6.0_80.cif
93,H94,H,1,0.9131178233636025,0.193819519804121,0.2143655760610703,17.14899077952884,3.7630945782380465,5.719108302835418,L340_D6_U80,r340/t6.0/t6.0_80.cif
94,H95,H,1,0.5689406018875807,0.2615154051507691,0.2537680353410882,10.732290830430934,5.055268209531903,6.770335538855283,L340_D6_U80,r340/t6.0/t6.0_80.cif
95,H96,H,1,0.9362973231600047,0.26919883868029676,0.2863483477020792,17.599000370731975,5.219500081221328,7.6395531546521,L340_D6_U80,r340/t6.0/t6.0_80.cif
96,H97,H,1,0.8172886276462504,0.22124566246531097,0.2671993323221869,15.316783661164832,4.309651154513846,7.128672187369063,L340_D6_U80,r340/t6.0/t6.0_80.cif
97,H98,H,1,0.7842613477318615,0.37350690418710925,0.30207049366443206,14.881008409934068,7.182399413904065,8.059007887841474,L340_D6_U80,r340/t6.0/t6.0_80.cif
