atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14904395508266147,0.27744154889112643,0.21531238751962334,2.8391894367121187,4.871198895421161,5.985995263352797,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
1,C2,C,6,0.171656137378186,0.3539169482805711,0.2024042214475432,3.3720565856507636,6.258081209711706,5.627129608402959,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
2,C3,C,6,0.1192546342674648,0.40088516499767896,0.23311070501761802,2.40716839372997,7.086239218414074,6.480814188849759,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
3,C4,C,6,0.0804464364703882,0.26428924666682485,0.1851024826281681,1.579394186019429,4.652501162410493,5.146116287183308,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
4,C5,C,6,0.022847792208569407,0.3289287898396867,0.19391988879646055,0.5676705699546071,5.812683471313625,5.391252910145356,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
5,C6,C,6,0.1239916924783687,0.3594486281294889,0.2799463655859161,2.383515749871514,6.31043798244326,7.782913178822086,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
6,C7,C,6,0.286646245016975,0.3531990858819943,0.17462687133816196,5.560523095242262,6.262112876477087,4.854879167549461,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
7,C8,C,6,0.3661136663285854,0.3631534653908185,0.1873653525102569,7.043132814179955,6.433823739864582,5.209027337271092,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
8,C9,C,6,0.4088634012966856,0.3366474390638475,0.14347976509447266,7.869603546411232,5.982691413744226,3.988944640559563,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
9,C10,C,6,0.3919522581367437,0.2585481926811836,0.1250390174569548,7.48313961881345,4.585686933254004,3.476265229576739,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
10,C11,C,6,0.3111894484524437,0.2616534753705773,0.1130171112188326,5.991118450932704,4.649028107377267,3.1420388776845964,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
11,C12,C,6,0.28060447535332855,0.1912693317144611,0.09188575304770578,5.3616046150318875,3.392785621513798,2.5545566088855094,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
12,C13,C,6,0.1387795485899665,0.28260761504831833,0.47008310072485326,2.3147972476789347,4.80865016876743,13.068988954779531,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
13,C14,C,6,0.169589035054452,0.20606496009537065,0.4537767421593559,2.8206317333876587,3.4384094968068544,12.6156486418507,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
14,C15,C,6,0.1162574364239812,0.1937728255195006,0.4112681048822487,1.863970411177793,3.24273852457502,11.433847147177502,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
15,C16,C,6,0.0732949068695251,0.2701334389695896,0.4988313848702955,1.0357541805238097,4.566148157294055,13.868232763770566,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
16,C17,C,6,0.019890561901321702,0.22275544171230804,0.46876841633852756,0.01877875237886092,3.730207761560765,13.032438830562306,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
17,C18,C,6,0.11120808162739995,0.26866595442798874,0.38753093513006287,1.8915338753404674,4.607707681731297,10.773919553884545,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
18,C19,C,6,0.2898634785314115,0.182518829118449,0.47733971904031514,5.012200626398306,2.99942855783363,13.270733421805865,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
19,C20,C,6,0.3678245249562886,0.1852803885879745,0.4630851088807345,6.493782596522905,3.057936275289663,12.8744346770882,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
20,C21,C,6,0.416876380105207,0.17288500781732444,0.5085473395788547,7.336564312190705,2.806640402156499,14.1383503335694,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
21,C22,C,6,0.3958868607181596,0.22551138447932673,0.5505943286080462,6.951429905310935,3.729894823798693,15.30731734037503,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
22,C23,C,6,0.3181079262228849,0.2114221544065497,0.5602070064402414,5.4657299960594745,3.469965067374347,15.574563663889101,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
23,C24,C,6,0.2839645893252707,0.254214580003094,0.6020266904515156,4.822791008604057,4.216033999562288,16.73721126299012,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
24,C25,C,6,0.6491235294512435,0.2774492813409073,0.2151967463142231,12.200027866627433,4.8714089996944345,5.982780270867931,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
25,C26,C,6,0.6716687495405936,0.35396389061074734,0.20231536539267658,12.731653405577909,6.258981971290116,5.6246592817781,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
26,C27,C,6,0.6193355119433795,0.4008541579795076,0.2331114841178873,11.76782970274244,7.0856796281291174,6.48083584896219,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
27,C28,C,6,0.5804782953229997,0.26431128021852424,0.1850370748899996,10.93929000478669,4.652938442058388,5.144297857619763,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
28,C29,C,6,0.5228739707623535,0.32893418668842506,0.19395984169822916,9.927299961324476,5.81275636940424,5.392363658502658,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
29,C30,C,6,0.6241539758989152,0.35931152584542975,0.27990939003439586,11.745622743517728,6.30798837108275,7.781885205100695,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
30,C31,C,6,0.7866467504507145,0.3532412963918525,0.17445992544063837,14.919991331631971,6.262976038960622,4.8502378305445415,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
31,C32,C,6,0.8661309707253122,0.36315070901168417,0.1872149767083462,16.402839121960707,6.4338659390307615,5.204846672849829,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
32,C33,C,6,0.9089291381375592,0.33662434810804487,0.1433652552820445,17.230144193799035,5.982345023305782,3.985761102432943,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
33,C34,C,6,0.8920216025970861,0.2585058217992428,0.12498956544046609,16.84363804697288,4.5849531300183095,3.4748903921144136,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
34,C35,C,6,0.8112733060460592,0.26160523712296624,0.11292720749625429,15.35193519480768,4.648213226599628,3.139539424384621,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
35,C36,C,6,0.7807253444139226,0.19120285575542925,0.09181489700383601,14.723066797256891,3.3916302399767027,2.5525867085566407,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
36,C37,C,6,0.6383871501289352,0.2822984076976871,0.4691320442118975,11.667527943116454,4.8036558216727165,13.042548210485545,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
37,C38,C,6,0.6696116792437921,0.2056819314979177,0.45337904214083913,12.18030688214819,3.431745833028907,12.60459200709549,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
38,C39,C,6,0.6166012864612288,0.19254571665876355,0.4108199375474666,11.228704631745583,3.2208853685686423,11.421387448160182,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
39,C40,C,6,0.5730840725834785,0.26988225349206457,0.4980682758281074,10.391703887013538,4.562085188723571,13.84701723054193,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
40,C41,C,6,0.5198051334420801,0.2221139104723553,0.46815445211702594,9.376405788282248,3.7190149842523526,13.01536973869948,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
41,C42,C,6,0.6118636987711523,0.26696390282006033,0.38650850801757397,11.262292694821344,4.577641383140978,10.745494603871279,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
42,C43,C,6,0.7900569179837698,0.1832611862477788,0.4770972903689907,14.376226992010926,3.01296279564905,13.263993554699441,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
43,C44,C,6,0.8680452657836978,0.1859283979873921,0.46287474713975313,15.858163333585987,3.06974965063803,12.868586316946866,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
44,C45,C,6,0.9166968721281642,0.1739084069999293,0.5086028286239248,16.6935536364415,2.8250602786059367,14.139893009143176,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
45,C46,C,6,0.8957622776631362,0.2271292913662307,0.5503124731307716,16.310614269503954,3.7592409458581693,15.299481351134686,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
46,C47,C,6,0.8178924311171265,0.2137737632297495,0.5598617628190334,14.824183849484184,3.5125799378607816,15.564965392721053,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
47,C48,C,6,0.7837970641454973,0.2579180606500867,0.6011003100140311,14.184549232921922,4.283380790760115,16.711456549224106,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
48,H49,H,1,0.19057506053216783,0.2327519118574128,0.21018521710413768,3.5693698164446674,4.068495176855864,5.843452522663052,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
49,H50,H,1,0.1602437092627298,0.3648407707413685,0.16406685826866907,3.2225780995568454,6.4784878074766885,4.561295556577858,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
50,H51,H,1,0.1305625254696472,0.4595119186752926,0.23690854365473382,2.684663216390492,8.141067459072879,6.586399586674031,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
51,H52,H,1,0.057556281637587095,0.21303689747233598,0.196132178269209,1.074312566782733,3.721585322893219,5.452757751820249,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
52,H53,H,1,0.4869651769305107,0.3113863001671372,0.22100591759034474,9.197996521727552,5.479806233558306,6.144283620226778,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
53,H54,H,1,0.07542018874600709,0.36907708288365243,0.3004836457951484,1.4586892555107989,6.471505600125522,8.353879222489264,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
54,H55,H,1,0.1710158364510917,0.3748087983204354,0.3025071260205211,3.252324847649809,6.573622432349898,8.410134894464779,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
55,H56,H,1,0.2671962903590166,0.39162847477275115,0.14551187021851003,5.281594046751496,6.972859710439329,4.045440097171478,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
56,H57,H,1,0.380498577420696,0.3280381550992849,0.21879550364404815,7.228182922246049,5.781421001396645,6.082830920895327,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
57,H58,H,1,0.3929578496108232,0.3755807655758845,0.11439003131123161,7.657595603602759,6.7025097371184055,3.1802080386173985,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
58,H59,H,1,0.05603062792993459,0.2817392234904231,0.11775200525476699,1.2329519182156434,5.00831774063472,3.2736757686135847,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
59,H60,H,1,0.4223852821038435,0.24487788759926618,0.0927362984640193,8.079189307617499,4.358927664625764,2.5782029995645184,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
60,H61,H,1,0.2965809006440736,0.3068242507974699,0.08750036743410208,5.806181637189685,5.479135597995026,2.4326365567537445,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
61,H62,H,1,0.2859098049171425,0.1474885940295398,0.11909803360278691,5.371827988297138,2.586706870534718,3.3110973002235644,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
62,H63,H,1,0.3123943188285559,0.1715714749955383,0.06129847999006851,5.97348562535445,3.056290008839642,1.7041862528129483,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
63,H64,H,1,0.4264670246625357,0.4460577364777828,0.20207046830256056,8.253536610525886,7.919754764365361,5.617850789065112,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
64,H65,H,1,0.3750658955381916,0.2022124608047741,0.1816180000068366,7.023774081035371,3.535270925539805,5.049242639053682,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
65,H66,H,1,0.1775546896216378,0.21887825677318673,0.10023930453166993,3.4549585640172222,3.885520577250515,2.7867974018618344,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
66,H67,H,1,0.1773446929028032,0.3148535989302024,0.4909515814838874,3.047929858481978,5.377351441072577,13.649162851952829,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
67,H68,H,1,0.1650760851818887,0.16443923128843552,0.4813916938487111,2.6491431384910804,2.670943467807447,13.38338417213983,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
68,H69,H,1,0.1317299303023122,0.14703991014134793,0.3872796185859748,2.128966178720091,2.4147177485786404,10.766932591082062,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
69,H70,H,1,0.04418668370656251,0.32363125130162584,0.5071041560312533,0.5445789405407443,5.525757213359718,14.098227747128323,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
70,H71,H,1,0.4765273152203544,0.2593688502013697,0.4525271252047792,8.632117519636616,4.400341359027854,12.58090748618719,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
71,H72,H,1,0.06027273062484769,0.27943420102810324,0.36681942460180167,0.9786437096036922,4.814536961094367,10.198109655776598,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
72,H73,H,1,0.1561644646576528,0.27277714749470655,0.36380298950982815,2.76954077117217,4.696341405907845,10.114248404778584,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
73,H74,H,1,0.27970258804914044,0.1254668069589526,0.48823106940961586,4.738562534487209,1.9640183900091066,13.573528688131208,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
74,H75,H,1,0.3721938992247564,0.24136486405691385,0.4489266255859002,6.662184160561798,4.077896479134954,12.480808398008396,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
75,H76,H,1,0.4106725528512749,0.11575434676642582,0.5199940746726532,7.136163012899871,1.7694728070193333,14.456586097157725,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
76,H77,H,1,0.0622148461332735,0.1985593332750599,0.5481851417905002,0.6762509493592384,3.245371640053397,15.240338468214,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
77,H78,H,1,0.4316124191406648,0.21220167294247302,0.582225249110783,7.562036843438646,3.47056483969126,16.18670260234754,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
78,H79,H,1,0.3138293966386086,0.15156786716185272,0.5662714236886444,5.305225755549027,2.3869748226007763,15.74316321982792,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
79,H80,H,1,0.2801268956380619,0.3141713998811065,0.594547322759052,4.833376711831983,5.301737841684247,16.529274041654535,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
80,H81,H,1,0.31893599907721315,0.24587847736143637,0.6346055906471126,5.424034703370857,4.045808067903547,17.642951729215334,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
81,H82,H,1,0.4342706276296324,0.12704865155710954,0.42243911534877976,7.72115230036488,2.0327505780899306,11.744417368008039,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
82,H83,H,1,0.36079500627504874,0.3189931907515143,0.5220481085910135,6.445508684468958,5.43299140550506,14.513691205914878,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
83,H84,H,1,0.1821583029772877,0.23744286573461817,0.5847062275896981,2.919880348867075,3.92419419268614,16.25567738635486,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
84,H85,H,1,0.6906591194863806,0.23278325067121713,0.2100202098520718,12.930386319788422,4.069161117664651,5.838865082801073,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
85,H86,H,1,0.6601668658979218,0.3649391341520429,0.16399327968024646,12.580542323460463,6.480306449875886,4.559249965579329,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
86,H87,H,1,0.6306411750618335,0.4594770674225058,0.23695043324957352,12.045223549873167,8.140413425518394,6.587564177895107,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
87,H88,H,1,0.55762732959896,0.2130314056641483,0.19605547156508057,10.434923678191948,3.7215331745034965,5.450625194688401,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
88,H89,H,1,0.9868753007888327,0.3114440501600282,0.22094585370061579,18.555649738053425,5.480884281111877,6.1426137573658535,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
89,H90,H,1,0.575608260744859,0.3689227484405739,0.3004776117126263,10.821217026096315,6.468726351122614,8.353711466282517,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
90,H91,H,1,0.6711885902988833,0.3746318835419237,0.3024724618986599,12.614576629069688,6.570453515129697,8.409171181825391,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
91,H92,H,1,0.7671886177920292,0.3916545876836659,0.14534001427931975,14.640896267228817,6.9734356040691345,4.040662253918598,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
92,H93,H,1,0.8804409756470275,0.3280044767191526,0.21864176455196088,16.586454194664206,5.780907674907203,6.07855675215089,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
93,H94,H,1,0.8930686598901987,0.3755081729951197,0.11424143224405812,17.01896540159986,6.701291573986565,3.1760767699872643,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
94,H95,H,1,0.5559064028403985,0.28191587837724946,0.1177251962749673,10.590061741098449,5.011519540660345,3.272930440265574,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
95,H96,H,1,0.9224750360398186,0.24474729049349886,0.09270779472162459,17.439935275510933,4.356590176189234,2.5774105543692922,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
96,H97,H,1,0.7967079796808295,0.30673284683394153,0.08737025060149933,15.167808661542566,5.4775669353135,2.4290191209312395,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
97,H98,H,1,0.7860795376855892,0.1474069401042749,0.11901722865301839,14.734199689249257,2.585283882319591,3.308850805945451,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
98,H99,H,1,0.8124970550122362,0.17153966224234377,0.0612112588782548,15.334672038661152,3.055769670769182,1.7017613799656597,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
99,H100,H,1,0.9265822861628631,0.44597295790662667,0.20193129379963026,17.614962474062317,7.918311105389383,5.613981536929099,L120_D8.4_U20,r120/t8.4/t8.4_20.cif
