atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520284726718943,0.23545621301689076,0.17776845181651058,2.9272893216148566,4.314120762395786,4.933074688094813,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
1,C2,C,6,0.1776234080105047,0.28952833771620035,0.21557601655200126,3.4298730084000777,5.303803550909976,5.982234641446181,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
2,C3,C,6,0.13076331322586604,0.2681604881988423,0.25600971108939097,2.4550170387550256,4.931941335746104,7.104269699018917,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
3,C4,C,6,0.07961459571399879,0.26938785617814737,0.15598745442494596,1.6585978727295876,4.919365831171873,4.328651992077345,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
4,C5,C,6,0.026491161344930392,0.2872043870290388,0.19630278625793723,0.6272361972451642,5.255138248727461,5.447402484503027,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
5,C6,C,6,0.13795335371743517,0.1840548717259993,0.2539250742226864,2.462936626205699,3.412257294197679,7.046421024206672,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
6,C7,C,6,0.29028346587293785,0.32807063137970083,0.20275640636766465,5.619298390623387,5.995430322571273,5.626490448000267,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
7,C8,C,6,0.3715533596134019,0.3152453016157428,0.21439854857663426,7.102592634558369,5.767846764555056,5.949559904134969,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
8,C9,C,6,0.4090514647981579,0.3612392695054696,0.17798950825526913,7.9338163108987505,6.585858277377257,4.939209004457121,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
9,C10,C,6,0.3846650300410143,0.3480274439430667,0.12521652317675028,7.540875758930596,6.328920454116374,3.4747586239432726,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
10,C11,C,6,0.3033064182244681,0.3665127614530107,0.12119466608731119,6.052528424852842,6.661371080533391,3.3631520863134954,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
11,C12,C,6,0.2658094869263721,0.35970536803565045,0.07152741780406859,5.419063392208862,6.521177009133701,1.9848859044924267,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
12,C13,C,6,0.9488355636127833,0.24893620580547396,0.48244016566740405,17.38183587143416,4.663396790348516,13.387715004857235,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
13,C14,C,6,0.9683389983336742,0.30881336207381094,0.4476730527443781,17.894979791727486,5.7327110635917,12.42292759187047,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
14,C15,C,6,0.9127483688332659,0.37063185409810556,0.4618803406454789,16.927050368503743,6.854097027002314,12.817179843128963,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
15,C16,C,6,0.882152676000164,0.2167880810009906,0.4597298632568074,16.11977199864096,4.074908621693264,12.757504093776511,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
16,C17,C,6,0.8212727785666062,0.27985643756292544,0.4485505154101928,15.095191497468722,5.2100494742749595,12.447277181588149,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
17,C18,C,6,0.9178746625427551,0.36436540856059296,0.5165034873429228,16.92630868212867,6.759897012598784,14.33297221013108,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
18,C19,C,6,0.08520907166251737,0.28901909187669794,0.4232209631911131,1.367884553608216,5.3667303527551855,11.74438208610916,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
19,C20,C,6,0.16364856329710378,0.3066010017350855,0.4317832950635834,2.8500998154390236,5.687236322622819,11.98198680280405,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
20,C21,C,6,0.2100314545822493,0.25268695433901234,0.4013662335225197,3.6836753206250745,4.702975467562443,11.137913319341854,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
21,C22,C,6,0.19696201988223996,0.1712226439778375,0.4097588898129869,3.2996514808954447,3.234633014059669,11.370809538492805,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
22,C23,C,6,0.11689339422313738,0.16536783046844547,0.39777484114759376,1.810514946130215,3.1247316440222344,11.038252177903491,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
23,C24,C,6,0.0900723504368223,0.0886881673332382,0.4012825781880214,1.1841908443938776,1.7411038932703495,11.135591883738849,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
24,C25,C,6,0.6512623055769751,0.23531196206612837,0.1770088446390184,12.275778883268927,4.311251725095755,4.911995588277655,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
25,C26,C,6,0.6774811180222339,0.288859783403088,0.21498468364675008,12.788965158876813,5.291523965562633,5.965825152825876,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
26,C27,C,6,0.6310383123692352,0.26705451544315695,0.25550377853579354,11.82111006276401,4.911791571330301,7.090230070229154,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
27,C28,C,6,0.5785678163199508,0.2694138128879073,0.1556743513541682,11.001385010494023,4.919725859298892,4.31996338159874,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
28,C29,C,6,0.5261108567994641,0.28745767002424377,0.1964237510375886,9.982162003076862,5.259754593517258,5.450759257240549,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
29,C30,C,6,0.6380412549389558,0.1829788811937796,0.25299842289271035,11.826243214860096,3.392502879807421,7.02070644901696,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
30,C31,C,6,0.7903239220052797,0.3272537080602148,0.20199526068619847,14.981853428358002,5.980412187725252,5.60536865469653,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
31,C32,C,6,0.871708961739721,0.31374117147067043,0.21310472602783753,16.467089989756314,5.740232550927196,5.913656327312782,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
32,C33,C,6,0.9090323722269557,0.3604473550719732,0.17712493831517495,17.295459837393622,6.571255883124723,4.9152171878890805,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
33,C34,C,6,0.8844139947897279,0.3478888165553779,0.12434884129611187,16.899191393442063,6.326115440295218,3.450680451022501,L180_D4.8_U260,r180/t4.8/t4.8_260.cif
