atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
61,H62,H,1,0.2859268528469673,0.18532377698272354,0.10897192041031142,5.474119221226786,3.4224587160239888,3.0290788761074756,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
62,H63,H,1,0.3112602048274463,0.23979607016179033,0.05936047737704031,6.089472449378797,4.364416878623814,1.6500357837268533,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
63,H64,H,1,0.4286114346629303,0.4201499494288258,0.24863937534091107,8.291017425435845,7.760345505897371,6.911397695643853,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
64,H65,H,1,0.37822811694133274,0.20233329322541022,0.1789749047491766,7.136347354472348,3.783621823276347,4.974943098073361,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
65,H66,H,1,0.17764815642200124,0.2639175301775566,0.1045705106997992,3.5586506662537314,4.834203402606744,2.906733439512368,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
66,H67,H,1,0.8019008433166835,0.1748454576465373,0.49160983474868214,14.631464389164938,3.5337670610596112,13.66521724235863,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
67,H68,H,1,0.7684462054219169,0.3009182872852315,0.43509741811280045,14.252793025703134,5.759587181782308,12.094348647724447,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
68,H69,H,1,0.7360432377629673,0.4035068880392293,0.5000627775670414,13.702109075398777,7.657777283894449,13.900182639275814,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
69,H70,H,1,0.6698324684708593,0.1522190567722398,0.48110406820702867,12.137927170984772,3.1181091953231106,13.373189760519116,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
70,H71,H,1,0.0964339867089105,0.25280464015608417,0.4970223162388361,1.50625767631475,4.941779406191659,13.815667315069257,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
71,H72,H,1,0.6830777943875023,0.31908877840685435,0.5709062497977369,12.49944465501957,6.193246721791856,15.869409798310082,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
72,H73,H,1,0.7780932767076663,0.32783646822425094,0.5723566883417298,14.290984496558083,6.351898793791951,15.909727457558065,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
73,H74,H,1,0.8766732875132617,0.322898117236558,0.4141051325607937,16.339749983770066,6.138908312225759,11.510828705271612,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
74,H75,H,1,0.9885227737145239,0.2698516486004129,0.49377634010334587,18.258851293522937,5.246190876257527,13.72543932140501,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
75,H76,H,1,0.0014799109299507055,0.30256289490187793,0.3857986681595437,-0.059282274632057715,5.750550825145088,10.723997445876819,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
76,H77,H,1,0.6658541662342341,0.20648563229364528,0.39693267303623336,12.248766165956111,4.029268318839738,11.033487990335159,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
77,H78,H,1,0.033817910468144294,0.1695044549964021,0.3764604532139292,0.37510478510926976,3.3473180901646447,10.464424250086505,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
78,H79,H,1,0.9069848369337308,0.22699313375213018,0.36522225342776077,16.839392040378183,4.373675071602971,10.152037412728934,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
79,H80,H,1,0.9006265735296728,0.0756968875405277,0.4157904470942347,16.444545368111818,1.6890102452015996,11.55767518309472,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
80,H81,H,1,0.9271070754349452,0.08722941477034529,0.35572881632167863,17.03568474295428,1.8495822960813895,9.888149525909906,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
81,H82,H,1,0.03400373086854259,0.38486786287261254,0.46719252153659385,0.5576695094340935,7.296384320402706,12.986492233351282,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
82,H83,H,1,0.9885807530558655,0.13984696128496868,0.4693970809524139,18.111998673185354,2.886153331623601,13.047772096387929,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
83,H84,H,1,0.7905109912019754,0.1419302446061582,0.3881166537599284,14.50804060583713,2.8599425317803124,10.788430202414549,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
84,H85,H,1,0.6924422141512314,0.2169307167258284,0.2082228745164416,13.009048461230018,4.069399992929409,5.787945264663326,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
85,H86,H,1,0.6597914399778252,0.3677936959166239,0.19665217017851822,12.62084214765186,6.77683700775506,5.466315839764502,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
86,H87,H,1,0.6341936156615006,0.4084968789401351,0.28648886746629193,12.079503967025351,7.580188716039522,7.963495306080557,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
87,H88,H,1,0.5592413024309368,0.2054718365076941,0.1910541858713937,10.518465550581611,3.8496059638738944,5.310709368394218,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
88,H89,H,1,0.9888723116828961,0.2794422954236611,0.23650128144691263,18.61591053998582,5.217182406211002,6.573996614043379,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
89,H90,H,1,0.5861140029672056,0.2833432569276995,0.32538075271801825,10.953952034528417,5.357105882416637,9.044568188199396,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
90,H91,H,1,0.681514804969819,0.2892004623852555,0.32612591451711787,12.749640517772564,5.463157627358596,9.065281357761206,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
91,H92,H,1,0.7679390967347117,0.40117666860620355,0.18404174793370232,14.711102403695103,7.368059714917748,5.115785505924912,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
92,H93,H,1,0.8824093757406645,0.2993674554487766,0.2402304103901295,16.642642625802473,5.578887640869776,6.677654746024968,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
93,H94,H,1,0.8918421210973662,0.4042420983613647,0.15232512454144737,17.07983397216646,7.398391617125997,4.2341624825148845,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
94,H95,H,1,0.55484870408818,0.31875835089614935,0.13474418218461262,10.666686476111094,5.845348486073137,3.745467221252772,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
95,H96,H,1,0.9209275102700878,0.2935341609892135,0.10509184968582781,17.53384206518115,5.367902841853387,2.921225034263791,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
96,H97,H,1,0.7956856784684956,0.3541699748621535,0.11227281197360543,15.260319462313834,6.465369100499118,3.1208333470670344,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
97,H98,H,1,0.7839286904568715,0.18675668718647495,0.1090097559354274,14.812517863183311,3.448290020787307,3.0301305854786946,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
98,H99,H,1,0.8095656444786837,0.24178834674223376,0.05975089061918511,15.433874851789405,4.400596811111668,1.6608880519100755,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
99,H100,H,1,0.9289419734463945,0.420008763435012,0.24953663241063373,17.669769511772714,7.758506689862216,6.936338638467485,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
100,H101,H,1,0.8762911293107574,0.20286641784471723,0.1796769993459509,16.47377709304533,3.7937719489213344,4.994459133985278,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
101,H102,H,1,0.6764258929282301,0.2665214943210839,0.1055585191348363,12.911970727148764,4.881866174439562,2.934196986715338,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
102,H103,H,1,0.30131315686395954,0.17453824288218273,0.49187669196853323,5.245744939455174,3.5284444247705227,13.67263503920523,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
103,H104,H,1,0.2684782771751204,0.30112969884155383,0.43563352968773106,4.8790574311118515,5.7638142639726295,12.109250874286523,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
104,H105,H,1,0.23596767343176012,0.4032085406057604,0.5008802385992617,4.325281357472055,7.653045986891348,13.922905501600493,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
105,H106,H,1,0.16928009359849583,0.15229394485282893,0.48005515940203297,2.7551231779034473,3.1186353265210545,13.344033373330449,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
106,H107,H,1,0.18215544715287138,0.31854893373620324,0.5711930619388811,3.107102972292935,6.183750888665183,15.877382279614256,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
107,H108,H,1,0.27731827157001593,0.3264699280916436,0.5729314877251577,4.899883717936216,6.327742881175919,15.925705084306177,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
108,H109,H,1,0.3765054825435367,0.3219803134823861,0.4148653243325161,6.9604108386942976,6.1229779002866955,11.531959661107251,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
109,H110,H,1,0.48847851341144277,0.26982505136754253,0.4946502048374795,8.88291256340512,5.246397058847975,13.749730030394746,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
110,H111,H,1,0.5009733222652987,0.3008480912219328,0.3864661030922321,9.30189920307549,5.720196544194108,10.742550051430344,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
111,H112,H,1,0.16635821076217308,0.20763361090291874,0.3963447513702385,2.8866484132922126,4.0494784240832615,11.017145605135692,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
112,H113,H,1,0.533581332331378,0.16756178127905902,0.37791308508270977,9.740003829664168,3.313476265851247,10.504802876909967,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
113,H114,H,1,0.40684158449243973,0.22609585677083524,0.36617790797226557,7.460285395012604,4.358267515826483,10.178601622873309,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
114,H115,H,1,0.3993352919205503,0.0748580611217973,0.4165216237732628,7.044290766600341,1.6744791879303413,11.577999610018711,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
115,H116,H,1,0.4268416201850982,0.08623548987875622,0.35669937045033884,7.654133789030269,1.8324461346444285,9.91512789793615,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
116,H117,H,1,0.5335708444623354,0.3845195344709985,0.4670038315351335,9.923245830454022,7.289964226752748,12.981247240922,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
117,H118,H,1,0.4869989333663414,0.13946686857249813,0.47068531687339343,8.706201694918418,2.880319176075066,13.083581029560706,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
118,H119,H,1,0.2898785492914865,0.14178746406529988,0.3880441875074223,5.122154409206925,2.857314746414934,10.78641586703466,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
119,H120,H,1,0.5968215044052502,0.25281234265394936,0.49767983547809863,10.886598268764796,4.94243359200086,13.833944295329724,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
120,O121,O,8,0.05098455462285071,0.36786876337686925,0.24785169783372235,1.14001170344934,6.818328825033046,6.889502722248628,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
121,O122,O,8,0.1386911270438254,0.22674953851471108,0.2710272855668856,2.558667479755787,4.295440502091943,7.533711643038259,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
122,O123,O,8,0.2469687258908458,0.3389546992291608,0.24260656871811942,4.781159253057718,6.293576702436831,6.7437045226142045,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
123,O124,O,8,0.09540893927864232,0.2832219726213928,0.1453437695043953,1.9901092778595593,5.213774082521748,4.04010262755669,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
124,O125,O,8,0.2780835756498932,0.2879779686843609,0.1713593749961557,5.3873466146562095,5.319808817265724,4.7632551676561885,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
125,O126,O,8,0.37712987195374004,0.41522846680760933,0.24442845908268576,7.324558115131834,7.668425687476717,6.7943473817756495,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
126,O127,O,8,0.48510255551139275,0.3561653516312643,0.1792761384624413,9.352486093607371,6.55382897484823,4.983316454018506,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
127,O128,O,8,0.4158612426921719,0.2165456404740852,0.15824627360587892,7.888725209322823,4.023284781507792,4.398751924325401,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
128,O129,O,8,0.2082796864350828,0.2636396040920251,0.0768778805374958,4.168840887653917,4.807488083890177,2.1369648538744794,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
129,O130,O,8,0.6566116766149436,0.33946734424319197,0.477393721020855,12.15403668296477,6.486879322955599,13.27005370269481,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
130,O131,O,8,0.7441434391560524,0.22976332288261342,0.5434876221897884,13.55662925427794,4.563315338409625,15.107257627490535,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
131,O132,O,8,0.8532464520485153,0.3087273709503537,0.4855245792207199,15.787321853600806,5.939735730860155,13.496066153655576,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
132,O133,O,8,0.7088043884169088,0.18948596066948756,0.4168034522916437,13.004420570475002,3.7387429618194488,11.585833562182698,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
133,O134,O,8,0.8879647308955743,0.21261110778389536,0.43807823029087556,16.367405268861155,4.17182432178062,12.177205911946771,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
134,O135,O,8,0.9827646026596734,0.3779301415821649,0.46434176045323033,18.339035806109543,7.169225532054091,12.907249983183242,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
135,O136,O,8,0.593579321464861,0.27580052009238165,0.4239363969381875,10.954287075780178,5.298554909531039,11.784107134603337,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
136,O137,O,8,0.02654255752496021,0.1370843687630078,0.44647333589031096,0.10207321555965045,2.8184367400872374,12.410563614905405,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
137,O138,O,8,0.8227323512603596,0.1206954946266513,0.36429064691765867,15.113969073462155,2.4589003865413974,10.126141662796574,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
138,O139,O,8,0.5510304589085209,0.36800515857453325,0.2479629383063668,10.514841917817638,6.820872031716672,6.892594859788159,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
139,O140,O,8,0.638073650441722,0.22620500652624292,0.2713023962012697,11.919903683609766,4.285851093048953,7.541358859018924,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
140,O141,O,8,0.7474168778316105,0.33773803754920423,0.2440027077992455,14.159974196638952,6.272763495681003,6.782512826467377,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
141,O142,O,8,0.5966816972761886,0.28583807390781696,0.14595675711916614,11.390714006329121,5.2613613873069385,4.057141767807009,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
142,O143,O,8,0.7781372908539175,0.28786900243530417,0.1724128315731321,14.760748692049214,5.318672624276116,4.792537968695215,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
143,O144,O,8,0.877461621167784,0.4149605479565018,0.24548512137538872,16.70294857842052,7.6644298338922425,6.8237192916947755,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
144,O145,O,8,0.9849771138008904,0.35599195104137066,0.17926993777301445,18.7238291953872,6.550701782556934,4.983144094228116,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
145,O146,O,8,0.9142801226573957,0.2163837286408922,0.15902191630149023,17.231768528341718,4.020977421521773,4.420312367564694,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
146,O147,O,8,0.7069369245127269,0.26656213089423747,0.07778845542069081,13.52044417681984,4.860826334433166,2.1622759902976476,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
147,O148,O,8,0.1565158308252772,0.3396353850234234,0.47753317807959245,2.7783628270303224,6.490014476224593,13.273930173157614,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
148,O149,O,8,0.24261299548520257,0.22900815240812694,0.5435121992463275,4.152932845144777,4.54973665884779,15.107940792864873,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
149,O150,O,8,0.3530116908965288,0.3083052277127123,0.4862691211922083,6.4074338147927605,5.932718141416714,13.516762093946609,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
150,O151,O,8,0.2092072337793949,0.19062381746080592,0.416308078748671,3.6402702328324668,3.758843366106009,11.572063725612404,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
151,O152,O,8,0.38749343063168495,0.21179462436289107,0.4390110585611491,6.982290150831189,4.157853676450154,12.203135622994187,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
152,O153,O,8,0.48235823309130876,0.3774238967981435,0.46432177674651964,8.956816237918611,7.160094187904394,12.90669449858101,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
153,O154,O,8,0.09393342424021982,0.27672362500632025,0.4233958190363624,1.5889850069721985,5.314752952534543,11.769080758109801,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
154,O155,O,8,0.5252792633509665,0.13607973527845924,0.44800315475946123,9.448920388509352,2.8015462149386234,12.453087799148149,L140_D1.2_U240,r140/t1.2/t1.2_240.cif
