atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523112491758102,0.2765490608247751,0.21526698803990313,2.9006549783398667,4.985947760699492,5.9411440645979,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
1,C2,C,6,0.17076660569147328,0.3537323708253837,0.2025420311380114,3.387813161571868,6.392442416401591,5.589948542895685,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
2,C3,C,6,0.11825087621870217,0.3972870249378578,0.23476483563630773,2.417509723975251,7.178041234458038,6.479264296476376,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
3,C4,C,6,0.08250306673577149,0.2629440731732151,0.18595058061683722,1.6258339888528766,4.7445050756927,5.132041835116266,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
4,C5,C,6,0.022957922304764903,0.3258687281224935,0.19507740392330702,0.5945935603399396,5.887164491343431,5.383932627148975,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
5,C6,C,6,0.1276367634643897,0.3537555218370164,0.2815345232093724,2.4435778006885878,6.376649116014922,7.770058831476347,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
6,C7,C,6,0.28540370419412386,0.3546074867555224,0.1741352950393446,5.5817136183390295,6.414190756659968,4.805952291989303,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
7,C8,C,6,0.36521418098759356,0.3638346054756932,0.1874270467237198,7.064708772874544,6.579293942939248,5.172790757779036,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
8,C9,C,6,0.4081871331551939,0.3374241244542021,0.1437743319476691,7.903246355057066,6.107875637171276,3.9680214168931744,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
9,C10,C,6,0.3919627472911951,0.2603831771451721,0.1254806286055417,7.512222325901509,4.710337452916365,3.4631343089337863,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
10,C11,C,6,0.3108526812908699,0.26385738438292794,0.1129629861460021,6.023317984474098,4.77609903690019,3.117660449340104,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
11,C12,C,6,0.2812606920561919,0.1940575086750945,0.09226422149974411,5.397870351630951,3.510761951258473,2.54639616101444,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
12,C13,C,6,0.06998582223379898,0.22270333923465355,0.3816623568600496,0.9872850052621757,3.9723959674799425,10.533482475813758,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
13,C14,C,6,0.10504506238995369,0.1857522844272139,0.42757039087211207,1.504992857911598,3.290872101748504,11.800496272362839,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
14,C15,C,6,0.05845618929384169,0.12064367920623138,0.42817089941265,0.5318909761627334,2.1064922629428815,11.817069680965073,L120_D7.2_U100,r120/t7.2/t7.2_100.cif
