atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1501354764645268,0.2485432970094486,0.18301120564466755,2.9346376108117296,4.518581112246367,5.091631671654217,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
1,C2,C,6,0.17998138772293612,0.25291988695429674,0.23496262511025817,3.4246367388146632,4.607644374624032,6.53699394773243,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
2,C3,C,6,0.13571185851030576,0.19506584195589172,0.2567176850829819,2.474297739374572,3.568383749291513,7.142250614862006,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
3,C4,C,6,0.0774212647085392,0.29443723943890576,0.17989241489179172,1.6516606802227494,5.345751768842602,5.004862483294042,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
4,C5,C,6,0.027916963732937006,0.26825558264258115,0.21891261751118307,0.6283765141552307,4.881123117104164,6.09045994051754,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
5,C6,C,6,0.1412611872325702,0.13350163397560066,0.21984861588269755,2.5343611879533223,2.450779745890435,6.116500744610559,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
6,C7,C,6,0.29399820625686757,0.2961384202676219,0.24082822549640232,5.616315927625937,5.388310076147238,6.700183281380913,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
7,C8,C,6,0.37535107017303626,0.2745703329929866,0.24424162480750528,7.098712248966681,4.999956646138589,6.795148898263187,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
8,C9,C,6,0.41346437653702717,0.34520625136174055,0.23576499330169312,7.934886115681,6.272348516210473,6.559316970420834,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
9,C10,C,6,0.3858451454393278,0.38717017442090496,0.18957655040165053,7.551172599723089,7.020241381902506,5.274288887545618,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
10,C11,C,6,0.3049557238578753,0.40510282231625944,0.1937014939749904,6.060834594650967,7.344492223259226,5.389050676408877,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
11,C12,C,6,0.26450516863959717,0.448378502754264,0.1523170206598698,5.432307035499803,8.1169810979596,4.237675850459051,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
12,C13,C,6,0.8170060660213136,0.2700084194797478,0.45852539447713475,15.041029698857216,4.959431739927765,12.75682771748107,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
13,C14,C,6,0.8511873216141772,0.19018737329367144,0.4601942864661956,15.552118477366783,3.5200432287026686,12.803258662942248,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
14,C15,C,6,0.7993789009990911,0.15720686160023653,0.42341309957102913,14.5844820675061,2.9180138618911546,11.779953803238325,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
15,C16,C,6,0.7514211798577195,0.27234221996334973,0.48926660387692367,13.77389440327513,5.007516468650861,13.612091824690017,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
16,C17,C,6,0.7006271157306594,0.21262807135854808,0.4719239242778421,12.755066930576508,3.927086646506906,13.129593846454288,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
17,C18,C,6,0.7905600114643047,0.21588863200055797,0.3840337162469415,14.56882500251758,3.968769543740511,10.684363428666204,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
18,C19,C,6,0.9711552387408523,0.179790119705297,0.48775586257896925,17.739335159680415,3.3378812710772494,13.570060856076676,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
19,C20,C,6,0.04993710347870641,0.174770880247788,0.4740252630507469,0.524624913892745,3.2446747425600706,13.18805607564571,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
20,C21,C,6,0.09695283591024202,0.18604261847926018,0.5200895513393677,1.3550536592406364,3.456956978361568,14.469630000894513,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
21,C22,C,6,0.0726166880267997,0.2562989280280796,0.547642992522316,0.9708158778479734,4.7295230775558,15.236205868727165,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
22,C23,C,6,0.9945316855900392,0.24915813389400066,0.5593588551573492,18.182319045538765,4.603009286139443,15.562157807260954,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
23,C24,C,6,0.9586442411078928,0.3121662534617919,0.5880230928213429,17.56905718866662,5.745057920884429,16.359637610859345,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
24,C25,C,6,0.6501395078522949,0.2494732471665608,0.18335228714482482,12.28560435425986,4.535420874112655,5.101121043426282,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
25,C26,C,6,0.6804084377559296,0.25360837967766897,0.2351812785548376,12.783310423611358,4.62010516723306,6.543077197113883,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
26,C27,C,6,0.6352552020243676,0.19674733672650546,0.2572193592366681,11.817601211979284,3.598810241858379,7.156207902344821,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
27,C28,C,6,0.5779700234104084,0.2965503065538447,0.18071781530453312,11.013977419373816,5.384025516072415,5.027826295091831,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
28,C29,C,6,0.5279804757751513,0.270055665012832,0.2192199534899849,9.981874361600084,4.91365067625274,6.09901046395677,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
29,C30,C,6,0.6393301957751757,0.1349464454044221,0.22041219171282278,11.84963278203577,2.4769492985480515,6.132180224650791,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
30,C31,C,6,0.7946269204375684,0.29602629795976304,0.24120800267632045,14.977267430504675,5.3863617588562285,6.710749221923358,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
31,C32,C,6,0.8759136399153101,0.27418815833645294,0.2445923937463772,16.458043520082605,4.993131804360246,6.804907788339352,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
32,C33,C,6,0.9145992023652416,0.3445286199972257,0.23635354427562502,17.304109956438133,6.26024092656237,6.5756912944339385,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
33,C34,C,6,0.8868029902343949,0.387355955386959,0.19044739271895758,16.918038883011704,7.023761970369778,5.298516957669511,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
34,C35,C,6,0.8060050578896623,0.40559035695218376,0.19490373781498257,15.429408383364782,7.353520052690497,5.422498807583098,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
35,C36,C,6,0.7656301849918504,0.4501695192661469,0.15398524562653026,14.803675755427822,8.149610333444238,4.28408823840968,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
36,C37,C,6,0.31695123432109945,0.269749453951528,0.45844376066118925,5.689794942711253,4.954744930758689,12.754556548777044,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
37,C38,C,6,0.3512069657867788,0.19000793524476647,0.46026621520346717,6.202179922328997,3.5168207628491075,12.805259822573452,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
38,C39,C,6,0.29944161534321895,0.15680237499749364,0.4235268594071061,5.234934163221053,2.910740398970411,11.78311876345096,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
39,C40,C,6,0.25141614582780797,0.2722979755628412,0.48921829434228564,4.42388084140467,5.006709028611769,13.610747784822406,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
40,C41,C,6,0.2006025155322865,0.21259558190385897,0.4719151237057641,3.404648951868755,3.9264989267769868,13.129349002039636,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
41,C42,C,6,0.2909028134510366,0.21521033332482925,0.38399055421375017,5.224310108608495,3.9565268166503147,10.683162599599832,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
42,C43,C,6,0.4711917994763756,0.17988046932333981,0.48774354759680183,8.390259376199507,3.3395084864077225,13.569718235781822,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
43,C44,C,6,0.5499663363388436,0.17478736177551887,0.47401689921554735,9.8751290981271,3.244970386206773,13.187823381871313,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
44,C45,C,6,0.5969684934102594,0.1860719278641931,0.5200873306577212,10.705315315779195,3.4574851922085954,14.469568218377074,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
45,C46,C,6,0.572644748484042,0.25633187700581794,0.5476546733747334,10.321295127936036,4.7301196468740025,15.23653084663172,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
46,C47,C,6,0.49452696602270574,0.2492467496106064,0.559313198954537,8.832516733940723,4.604598730319699,15.560887586853264,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
47,C48,C,6,0.4586342255477573,0.3122090363249795,0.5880111597345306,8.219034986282578,5.745827260091776,16.359305615435673,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
48,H49,H,1,0.1860873461984914,0.26719703072851214,0.15659737469366541,3.674439360622815,4.849886950100543,4.356761379061499,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
49,H50,H,1,0.16678889916020587,0.3079303155857996,0.2504048532931721,3.2422633470525346,5.602863949674871,6.966618668361262,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
50,H51,H,1,0.1535337739589644,0.17752804237033049,0.29342388941557435,2.7269544271116315,3.259211421867508,8.163469353177469,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
51,H52,H,1,0.0496169421082662,0.2861522505951095,0.14472272224719954,1.1694558198314868,5.189463859473772,4.026391682444654,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
52,H53,H,1,0.49025638722050613,0.23405140413476236,0.20169119822451206,9.245055413765925,4.260834348358991,5.611335596398966,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
53,H54,H,1,0.09636561197548972,0.0982255092364462,0.2202969382860672,1.6386283265813963,1.8145998167081099,6.128973710624132,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
54,H55,H,1,0.19267729354285626,0.0989964837601961,0.22539501640423726,3.4334947807519107,1.8294991632296738,6.27080948466652,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
55,H56,H,1,0.2786337605894607,0.3330936502503294,0.2711584963469465,5.343402763564757,6.060773432565532,7.54401449449429,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
56,H57,H,1,0.3857865837611915,0.23357596182018378,0.2155220074757262,7.270769756177406,4.254954101880454,5.996128353651325,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
57,H58,H,1,0.40204091510801976,0.3821733699604883,0.26636691678593605,7.735295237953563,6.945079241529995,7.410705945631656,L220_D2.4_U40,r220/t2.4/t2.4_40.cif
