atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13797328949147136,0.371733844132084,0.1375144328758018,2.6638781786430332,6.448289878849748,3.9527045599362136,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
1,C2,C,6,0.16674650495533178,0.2983855789266053,0.1139472330524545,3.1723066218489384,5.174563503738015,3.2752907331940677,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
2,C3,C,6,0.1082012457666988,0.2971912662915386,0.0725394649689409,2.2071707721348335,5.1698012738463515,2.0850689484865033,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
3,C4,C,6,0.07682158346816888,0.34967627670037676,0.1644080601325357,1.407799690184924,6.052015609427906,4.725732967702878,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
4,C5,C,6,0.019364379866762198,0.3098612537433112,0.1310795452524874,0.3839415611976047,5.368607431257003,3.7677406320092874,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
5,C6,C,6,0.09987521475697589,0.3802150237047061,0.0577678715025792,2.213554398840303,6.627689542202711,1.660475372154442,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
6,C7,C,6,0.2895356957855432,0.268584590958502,0.13438194869563,5.358837593874025,4.645367716530659,3.8626646692574225,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
7,C8,C,6,0.3663159475607259,0.2728918871975399,0.12077995577133739,6.840395979265257,4.7260024503495695,3.471690003313595,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
8,C9,C,6,0.4199656151255437,0.24884542096426457,0.16323082450678836,7.675732910287756,4.288882098368707,4.691894595041198,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
9,C10,C,6,0.4044950078349364,0.2930120811561645,0.207904407695454,7.3090478663431115,5.043984471522811,5.9759887245498495,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
10,C11,C,6,0.32700581186829947,0.2799706287587019,0.21613618304829652,5.818853130790663,4.812675649191776,6.212602258802927,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
11,C12,C,6,0.30017223417802846,0.318736685844469,0.25921176962682874,5.237543882756473,5.473940611152052,7.450763693426076,L340_D2.4_U340,r340/t2.4/t2.4_340.cif
