atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389304501118498,0.36247320107164294,0.1785811580128736,2.5891352129546368,7.102423063362965,4.734793350310582,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
1,C2,C,6,0.1675426697842624,0.2959853755590948,0.15406439420707033,3.0966118322937977,5.811893127722571,4.0847706293778145,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
2,C3,C,6,0.10590979353999258,0.2975442702639627,0.1095890713493603,2.1194458190689547,5.775150078577326,2.905578685150299,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
3,C4,C,6,0.080777762773776,0.34022759143364883,0.2084544177036522,1.3371155961746588,6.727264402160063,5.526834979505321,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
4,C5,C,6,0.02168047366221868,0.30614775095084445,0.17308120149817013,0.30355913820348046,6.031854758601886,4.588970813249096,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
5,C6,C,6,0.0943313326844734,0.3756314773449744,0.0921365518781811,2.120110894317691,7.222043801129493,2.442853087120812,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
6,C7,C,6,0.292194860417515,0.2693508880768837,0.1765109049434182,5.29588458259993,5.342907685583027,4.6799039063412975,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
7,C8,C,6,0.3675750997255299,0.2743115265760115,0.16172784282823516,6.778408421600252,5.414487057976696,4.287954694122889,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
8,C9,C,6,0.42341252849573624,0.25038053342038114,0.20903942494472919,7.592971516015515,5.0334746520978575,5.542345509427718,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
9,C10,C,6,0.4104390910981867,0.29172948472846,0.2553890478707196,7.24449169527365,5.882316155299253,6.771231517679283,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
10,C11,C,6,0.3337885480468251,0.2818379573557943,0.2649506718488934,5.749445379785619,5.709966670994908,7.024742661485194,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
11,C12,C,6,0.31009117044231566,0.3222039240755302,0.3084840025226194,5.209034092069777,6.536078951302435,8.178959191853815,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
12,C13,C,6,0.06255087916665217,0.23769172258151247,0.3996524413113657,0.04164501480859072,5.077634151357081,10.596144311148626,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
13,C14,C,6,0.10453553029958175,0.17879611946673485,0.4363072670135822,0.5719370637864792,4.021283696296208,11.567988300306412,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
14,C15,C,6,0.0561319449624048,0.11989798904343947,0.4222014671678722,-0.3925606571537046,2.889391394757314,11.193995612312614,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
15,C16,C,6,0.996555438886017,0.2658335958308115,0.42301698994587017,17.52851346602571,5.6431842023715335,11.215617892452679,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
16,C17,C,6,0.9513219052491485,0.20429151766678913,0.4349603848977024,16.515169113922056,4.500164689542005,11.532277878463027,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
17,C18,C,6,0.04271542633037259,0.1283567901134082,0.36491330637141095,-0.4010326805768923,2.963735657261703,9.675091793965471,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
18,C19,C,6,0.2249361275261177,0.197550044262789,0.46115836158798124,2.768341009028996,4.411972840830027,12.226875266031664,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
19,C20,C,6,0.3033025487888231,0.18259321121654143,0.45109049315601263,4.25026712614468,4.114889425127946,11.959941861444543,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
20,C21,C,6,0.3487538324744923,0.23417719400581344,0.48135671258221496,5.081354775359755,5.13285987903864,12.762402188574313,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
21,C22,C,6,0.3166130099109598,0.3121128365192867,0.4714409801045063,4.666007150817049,6.588104001782287,12.499502425120383,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
22,C23,C,6,0.24013644827739522,0.3160145507606182,0.48524040823965736,3.1836908583849888,6.682219916769747,12.865372157960238,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
23,C24,C,6,0.19669041714886315,0.38886273852587877,0.47939150143313103,2.5303933848645195,8.047554894081989,12.710297762865707,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
24,C25,C,6,0.6395190608636712,0.3596168579698704,0.17973769961475436,11.972292338266362,7.0502679216755,4.765457198316024,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
25,C26,C,6,0.6681875720540027,0.29324457492169675,0.15521674446220068,12.481061903509193,5.761911068856082,4.115323350537942,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
26,C27,C,6,0.6062784236716737,0.29424539152163176,0.11096684277462558,11.496755078043112,5.7149770299630775,2.9421080875530077,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
27,C28,C,6,0.5814985332473293,0.33742113093075604,0.20978369631615928,10.722162639732767,6.676307031004425,5.562078672654376,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
28,C29,C,6,0.5222720990698955,0.3034971556578507,0.1743522671512176,9.686710556792475,5.983750677896912,4.622671083024609,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
29,C30,C,6,0.5946209705196731,0.3722749655690203,0.0932832281499267,11.496744534214562,7.160440002686615,2.4732553717001777,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
30,C31,C,6,0.7929019924301319,0.26846176401387734,0.1769063028186563,14.68803055472211,5.3267254367294194,4.690387247648052,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
31,C32,C,6,0.8677413428463572,0.2742218741125404,0.16161123211934408,16.163957942021362,5.412622638254375,4.284862947965701,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
32,C33,C,6,0.9243024232885889,0.2510169438666487,0.2086520504515858,16.9945563375,5.044902249129705,5.532074895245213,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
33,C34,C,6,0.9114758816342164,0.29210324730326276,0.2551599892048256,16.64770490233777,5.8890252482439776,6.765158394063253,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
34,C35,C,6,0.835152927155977,0.2816619312594698,0.26511481853333835,15.156199244525569,5.7068906646927315,7.029094747890241,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
35,C36,C,6,0.8115198047501126,0.32207502931110366,0.30865564962391157,14.617053680998271,6.533903072671577,8.183510139797269,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
36,C37,C,6,0.5631805320249759,0.2428200422348105,0.3965974937547906,9.457479563894442,5.169818998964732,10.515147270154095,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
37,C38,C,6,0.6017486503238417,0.18234133381218107,0.4332345405522988,9.92071824699564,4.0835821935259915,11.4865198801321,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
38,C39,C,6,0.5521143628636587,0.1252409266617536,0.4167229708297259,8.94609091928664,2.9820198380668557,11.04874205745726,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
39,C40,C,6,0.4964993197112721,0.2726089852402022,0.4187388518111671,8.175190468802123,5.764616230029049,11.102189912607,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
40,C41,C,6,0.4488842901354301,0.21261524856786063,0.43012209337598706,7.1223291746321005,4.649967831397559,11.403998328824143,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
41,C42,C,6,0.5426232791968995,0.13494143785222,0.3595727474609323,9.013094765510937,3.079989896238014,9.533495429054156,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
42,C43,C,6,0.7231164653036183,0.19677345312090597,0.4607060311221831,12.116649399888406,4.396652352321036,12.214882448281823,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
43,C44,C,6,0.8017852881365889,0.1798199680365473,0.45137134271087775,13.597539812805339,4.062999300886033,11.967388137522097,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
44,C45,C,6,0.8478565260007043,0.22961778964655324,0.4828771306276651,14.431943272140147,5.049123445318443,12.802713637617389,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
45,C46,C,6,0.8185701874355851,0.30833575265657936,0.472898507093151,14.071897328169154,6.519029853756008,12.53814641853225,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
46,C47,C,6,0.7414766663940221,0.31477320591284647,0.4856952769365472,12.586809588389977,6.65948266674585,12.877432272841691,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
47,C48,C,6,0.7004947231433802,0.3888178560077342,0.4792425124682624,11.984422182675608,8.046486752588399,12.706347559115326,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
48,H49,H,1,0.1809481522598114,0.3871613785760978,0.20225864228836907,3.3306966803153992,7.60329628227396,5.362563918869767,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
49,H50,H,1,0.1689904402717178,0.24811523154304754,0.17886388084937588,2.9342680011813926,4.945868582892925,4.7422892934500895,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
50,H51,H,1,0.11711067160812172,0.2613644265824851,0.0801925041722231,2.377284421597782,5.049019824844094,2.1261757943804125,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
51,H52,H,1,0.0528030540557746,0.3872781865706471,0.22287833109458638,0.8446042380493419,7.63616627834964,5.909261938590936,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
52,H53,H,1,0.4778141714348955,0.34550662712771024,0.16133826202653634,8.984104108216249,6.756761585212527,4.27762558320314,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
53,H54,H,1,0.0393857239147513,0.3918586930945676,0.0719960119718473,1.199866570577294,7.498160959444824,1.9088589329710233,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
54,H55,H,1,0.1345734723682283,0.388185227728885,0.06792247864587378,2.995152639177054,7.4228151056083815,1.8008557218892722,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
55,H56,H,1,0.2849352130132478,0.21286992715578051,0.1853201329774653,5.0171600276309825,4.290687655298355,4.91346647688958,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
56,H57,H,1,0.36974091662189873,0.3306852395785304,0.150284550353681,6.971791726396182,6.460766685260684,3.9845541242247347,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
57,H58,H,1,0.417286783901645,0.19417231081853328,0.2179582107532757,7.335608832453988,3.9865618452712566,5.7788128288753065,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
58,H59,H,1,0.08034312821786409,0.2617975677353234,0.25798768429468477,0.9831683558916259,5.321616975007182,6.840130199919759,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
59,H60,H,1,0.4506523874382646,0.26972175211542365,0.287752348848321,7.828817729283312,5.5153475721562515,7.629292603002746,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
60,H61,H,1,0.3292762101656492,0.22461283289721912,0.2721755179348209,5.527137476416469,4.6413541355849475,7.216297882569609,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
61,H62,H,1,0.2981391180460158,0.3791540015080634,0.29686874127416896,5.139285422463575,7.59297397532929,7.87099914537837,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
62,H63,H,1,0.35475931035931196,0.317248314121848,0.34023902920936716,5.911840643288782,6.489836125784436,9.020892858699618,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
63,H64,H,1,0.42769307431617565,0.22772750412150733,0.116481433267443,7.997176298346451,4.468544469086025,3.0883186211032245,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
64,H65,H,1,0.3766427902158276,0.38877363520483266,0.2286456054745935,6.901201449504989,7.672950269734039,6.062171980656549,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
65,H66,H,1,0.20713272697110502,0.30053445347273006,0.30121394439722965,3.2646513459150666,6.116545478358295,7.986205245964488,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
66,H67,H,1,0.09489116262585412,0.27999488156176316,0.39060112385260487,0.7649472588783052,5.8620780181250245,10.356163127287104,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
67,H68,H,1,0.10291892246251032,0.19197003863914067,0.47563774361862743,0.4107328245975919,4.328259558953537,12.610772887248611,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
68,H69,H,1,0.07983046972923039,0.0666973240506565,0.4371742722996366,-0.10857091899086818,1.9082098468905857,11.590975556682018,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
69,H70,H,1,0.9603934773169063,0.3039185592673896,0.3961379594363079,17.02908044397979,6.3215517071026,10.502963453789581,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
70,H71,H,1,0.40251773283611175,0.21437892955138024,0.39967136223781746,6.376401850281937,4.6379455751338785,10.596645969205625,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
71,H72,H,1,0.9919978837085336,0.1083140475573152,0.34835598289224773,17.43904983467572,2.5610723224205016,9.2361008837238,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
72,H73,H,1,0.0885938367181655,0.10152087392972262,0.3491540130604122,0.4712237742622292,2.434129035310553,9.257259375334096,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
73,H74,H,1,0.22197640051569986,0.18191199771557193,0.5011830945223233,2.5243073901261415,4.176541297146248,13.288066947473324,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
74,H75,H,1,0.3014736145831973,0.19244583853226235,0.41003213268376537,4.3975251006458445,4.239661399356758,10.871345201517872,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
75,H76,H,1,0.3492868953172668,0.21966508336776888,0.5216139477268082,4.904083271186983,4.919011085751515,13.829758293694704,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
76,H77,H,1,0.9885571898526696,0.2908592811764518,0.49136235723263494,17.15507965139144,6.216856054785819,13.027685829264806,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
77,H78,H,1,0.3502844223203648,0.34511884198436626,0.49601003142422173,5.26326282005566,7.2471908050966025,13.150911465729482,L340_D7.2_U80,r340/t7.2/t7.2_80.cif
