atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1526336607081402,0.23884650120151926,0.1789124109126315,2.878139570176675,4.56983689457575,4.80552326276109,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
1,C2,C,6,0.17936314033066228,0.2900316199698756,0.2184389522379279,3.3803014771121753,5.5499528216281275,5.86719200260025,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
2,C3,C,6,0.13547716640868818,0.2664150852978724,0.2604554883546236,2.430281207017687,5.138086439210636,6.995741110509944,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
3,C4,C,6,0.07909625931879628,0.2718949791146116,0.1572499589531832,1.5990086753548598,5.171064094744203,4.223677563580342,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
4,C5,C,6,0.027997613215527902,0.28711170950894677,0.1996280099520995,0.5767381673723335,5.482952942976056,5.361936831715833,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
5,C6,C,6,0.14444557573344327,0.18513852604422706,0.2571785073090544,2.471898319435214,3.621606089184171,6.907722573585749,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
6,C7,C,6,0.2917111343677642,0.32747185784230726,0.20462650836824073,5.577486660177684,6.238261472985006,5.496194708489798,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
7,C8,C,6,0.3731177184462597,0.3148855844591614,0.21747210826663782,7.056304894936496,6.012366264180986,5.841222919897745,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
8,C9,C,6,0.41042468075502436,0.3594325304959504,0.18020156461366513,7.9073469778015895,6.8173713569276435,4.840149469338883,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
9,C10,C,6,0.38602032592907937,0.34653716346730556,0.125607210474048,7.543323572959048,6.540550847954194,3.373764675265188,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
10,C11,C,6,0.3045009746990316,0.36443852469525934,0.12043050768208022,6.054996296237314,6.870608985401189,3.2347202927972245,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
11,C12,C,6,0.2666463225994978,0.3578572580026148,0.06888602554115301,5.442716718554288,6.713470783225167,1.8502539680090686,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
12,C13,C,6,0.8198846565330987,0.24892385938090267,0.4816115441184405,14.77025101567135,4.960317278648313,12.93591354042871,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
13,C14,C,6,0.8380803832465792,0.3070918134976687,0.4452853087557632,15.283309306461348,6.019731504822521,11.960203872254116,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
14,C15,C,6,0.7829442323201022,0.36692943083049634,0.4597023388783987,14.31736685492588,7.1442379161422735,12.347440136529176,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
15,C16,C,6,0.7525972255016055,0.21785030774784953,0.4585533943720236,13.505972736903498,4.3659347831289566,12.316579898690767,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
16,C17,C,6,0.6912283506922824,0.27893280836251216,0.4467595613413825,12.480300313967575,5.496080778174607,11.999801768561257,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
17,C18,C,6,0.7906277012814167,0.3607049640783952,0.5161907034604173,14.332477849250248,7.066100080201084,13.86469737256732,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
18,C19,C,6,0.9539438056719837,0.2881517796247105,0.4201518100071042,17.4776455190693,5.650021954347687,11.285127099797911,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
19,C20,C,6,0.0324332482190964,0.30549631689590656,0.428836872140973,0.20827271087997118,5.978989379207598,11.518404757339583,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
20,C21,C,6,0.0780589276283948,0.2531332444470495,0.3979438810706978,1.042786985527392,4.98270881596102,10.688630084430088,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
21,C22,C,6,0.06593219344210831,0.17414035943462738,0.4077503785896398,0.6650874714750099,3.517538606184747,10.952029094666988,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
22,C23,C,6,0.9858183053866727,0.1678101267576884,0.39529871128329575,17.9300010454135,3.3912590784608687,10.617581771557479,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
23,C24,C,6,0.960064642449686,0.09327397249314599,0.40057106134532516,17.313626307239502,2.006086780272077,10.759195205434208,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
24,C25,C,6,0.6526054287458534,0.2389265395014278,0.17869742019188106,12.253882314410225,4.571184124371433,4.799748689020935,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
25,C26,C,6,0.679425149527793,0.2901062362296434,0.21819052566233393,12.757797751476271,5.551176638959235,5.860519353777202,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
26,C27,C,6,0.6356628781671351,0.26649277323114706,0.26028061837785854,11.809947493343047,5.1394167487123426,6.991044165580207,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
27,C28,C,6,0.5790194631064672,0.2720152078369482,0.15713283842938833,10.973701023807902,5.173225669729526,4.220531748268972,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
28,C29,C,6,0.5280365851410624,0.2870747636343922,0.19958556303451944,9.953186302734078,5.4822361664165475,5.360796722715999,L180_D2.4_U260,r180/t2.4/t2.4_260.cif
